date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.07,4.395,3.93,4.14,4.14,128675,128629,0.07,1.72,4.14,"July 11, 23",0.0172,ZEV
2023-07-10,4.0,4.04,3.8202,3.89,3.89,80216,80200,-0.11,-2.75,3.93,"July 10, 23",-0.0275,ZEV
2023-07-07,3.82,4.22,3.82,4.04,4.04,99678,99600,0.22,5.76,4.06,"July 07, 23",0.0576,ZEV
2023-07-06,3.93,3.93,3.7,3.81,3.81,50263,50200,-0.12,-3.05,3.79,"July 06, 23",-0.0305,ZEV
2023-07-05,4.0,4.06,3.85,3.99,3.99,116434,116200,-0.01,-0.25,3.97,"July 05, 23",-0.0025,ZEV
2023-07-03,3.52,4.05,3.52,3.95,3.95,151972,152000,0.43,12.22,3.84,"July 03, 23",0.1222,ZEV
2023-06-30,3.55,3.65,3.52,3.6,3.6,86280,85300,0.05,1.41,3.58,"June 30, 23",0.0141,ZEV
2023-06-29,3.59,3.7,3.52,3.57,3.57,41702,41700,-0.02,-0.5571,3.58,"June 29, 23",-0.005571,ZEV
2023-06-28,3.68,3.7,3.55,3.6,3.6,62171,62000,-0.08,-2.17,3.61,"June 28, 23",-0.0217,ZEV
2023-06-27,3.67,3.85,3.56,3.69,3.69,77896,77800,0.02,0.54496,3.69,"June 27, 23",0.0054496,ZEV
2023-06-26,3.65,3.75,3.54,3.65,3.65,81114,81100,0.0,0.0,3.64,"June 26, 23",0.0,ZEV
2023-06-23,3.31,3.72,3.3,3.64,3.64,354425,354400,0.33,9.97,3.61,"June 23, 23",0.0997,ZEV
2023-06-22,3.35,3.49,3.22,3.41,3.41,63965,64000,0.06,1.79,3.38,"June 22, 23",0.0179,ZEV
2023-06-21,3.47,3.5433,3.35,3.35,3.35,118546,118500,-0.12,-3.46,3.43,"June 21, 23",-0.0346,ZEV
2023-06-20,3.68,3.75,3.41,3.56,3.56,126548,124000,-0.12,-3.26,3.54,"June 20, 23",-0.0326,ZEV
2023-06-16,3.56,4.05,3.55,3.64,3.64,265810,265600,0.08,2.25,3.74,"June 16, 23",0.0225,ZEV
2023-06-15,3.61,3.7373,3.5101,3.53,3.53,117668,117700,-0.08,-2.22,3.59,"June 15, 23",-0.0222,ZEV
2023-06-14,3.8,3.82,3.54,3.54,3.54,103816,103700,-0.26,-6.84,3.65,"June 14, 23",-0.0684,ZEV
2023-06-13,3.7,3.85,3.6414,3.79,3.79,89190,89200,0.09,2.43,3.75,"June 13, 23",0.0243,ZEV
2023-06-12,3.65,3.87,3.6168,3.67,3.67,91638,91200,0.02,0.54795,3.71,"June 12, 23",0.0054795,ZEV
2023-06-09,3.72,3.7473,3.61,3.65,3.65,56711,56700,-0.07,-1.88,3.69,"June 09, 23",-0.0188,ZEV
2023-06-08,3.75,3.7998,3.5473,3.62,3.62,131042,131000,-0.13,-3.47,3.68,"June 08, 23",-0.0347,ZEV
2023-06-07,3.56,3.704,3.48,3.52,3.52,82511,82500,-0.04,-1.12,3.56,"June 07, 23",-0.0112,ZEV
2023-06-06,3.47,3.73,3.41,3.44,3.44,144048,144000,-0.03,-0.86455,3.54,"June 06, 23",-0.0086455,ZEV
2023-06-05,3.62,3.88,3.37,3.41,3.41,235720,138600,-0.21,-5.8,3.67,"June 05, 23",-0.058,ZEV
2023-06-02,3.56,3.64,3.4801,3.59,3.59,127878,127900,0.03,0.8427,3.57,"June 02, 23",0.008427,ZEV
2023-06-01,3.91,4.0223,3.47,3.48,3.48,271683,271600,-0.43,-11.0,3.59,"June 01, 23",-0.11,ZEV
2023-05-31,4.22,4.39,3.8,3.99,3.99,245017,244900,-0.23,-5.45,4.0,"May 31, 23",-0.0545,ZEV
2023-05-30,4.41,4.4826,4.17,4.31,4.31,54318,54300,-0.1,-2.27,4.35,"May 30, 23",-0.0227,ZEV
2023-05-26,4.39,4.4917,4.3,4.37,4.37,48542,48500,-0.02,-0.45558,4.39,"May 26, 23",-0.0045558,ZEV
2023-05-25,4.54,4.56,4.0501,4.39,4.39,73229,73200,-0.15,-3.3,4.28,"May 25, 23",-0.033,ZEV
2023-05-24,4.39,4.7299,4.36,4.55,4.55,178734,178700,0.16,3.64,4.55,"May 24, 23",0.0364,ZEV
2023-05-23,4.58,4.58,4.25,4.42,4.42,179600,179600,-0.16,-3.49,4.43,"May 23, 23",-0.0349,ZEV
2023-05-22,4.37,4.96,4.37,4.58,4.58,114273,114300,0.21,4.81,4.69,"May 22, 23",0.0481,ZEV
2023-05-19,3.77,4.5,3.6822,4.28,4.28,156590,156100,0.51,13.53,4.14,"May 19, 23",0.1353,ZEV
2023-05-18,3.96,3.96,3.5501,3.7,3.7,109823,109800,-0.26,-6.57,3.71,"May 18, 23",-0.0657,ZEV
2023-05-17,4.25,4.3044,3.6859,3.71,3.71,161160,161000,-0.54,-12.71,3.86,"May 17, 23",-0.1271,ZEV
2023-05-16,4.575,4.6,3.975,4.28,4.28,76048,76000,-0.295,-6.45,4.24,"May 16, 23",-0.0645,ZEV
