date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.195,1.22,1.11,1.11,1.11,40344,40343,-0.085,-7.11,1.16,"July 11, 23",-0.0711,DXYN
2023-07-10,1.27,1.3,1.2,1.22,1.22,16633,16600,-0.05,-3.94,1.23,"July 10, 23",-0.0394,DXYN
2023-07-07,1.26,1.28,1.26,1.28,1.28,3184,3200,0.02,1.59,1.26,"July 07, 23",0.0159,DXYN
2023-07-06,1.27,1.27,1.21,1.21,1.21,6360,6300,-0.06,-4.72,1.25,"July 06, 23",-0.0472,DXYN
2023-07-05,1.34,1.34,1.25,1.26,1.26,33069,33100,-0.08,-5.97,1.28,"July 05, 23",-0.0597,DXYN
2023-07-03,1.3001,1.34,1.3,1.3,1.3,4312,4300,-0.0001,-0.00769172,1.31,"July 03, 23",-7.69172e-05,DXYN
2023-06-30,1.27,1.36,1.23,1.33,1.33,92973,93000,0.06,4.72,1.28,"June 30, 23",0.0472,DXYN
2023-06-29,1.1913,1.32,1.1913,1.29,1.29,18277,18300,0.0987,8.29,1.29,"June 29, 23",0.0829,DXYN
2023-06-28,1.2,1.23,1.16,1.19,1.19,7865,7900,-0.01,-0.83333,1.19,"June 28, 23",-0.0083333,DXYN
2023-06-27,1.18,1.23,1.18,1.19,1.19,15801,15800,0.01,0.84746,1.21,"June 27, 23",0.0084746,DXYN
2023-06-26,1.21,1.23,1.18,1.19,1.19,10832,10800,-0.02,-1.65,1.21,"June 26, 23",-0.0165,DXYN
2023-06-23,1.3,1.3098,1.16,1.16,1.16,43612,43600,-0.14,-10.77,1.19,"June 23, 23",-0.1077,DXYN
2023-06-22,1.26,1.295,1.24,1.28,1.28,11375,11400,0.02,1.59,1.26,"June 22, 23",0.0159,DXYN
2023-06-21,1.34,1.34,1.224,1.28,1.28,23130,23100,-0.06,-4.48,1.27,"June 21, 23",-0.0448,DXYN
2023-06-20,1.32,1.34,1.25,1.33,1.33,22438,22400,0.01,0.75758,1.3,"June 20, 23",0.0075758,DXYN
2023-06-16,1.211,1.33,1.17,1.33,1.33,23313,23300,0.119,9.83,1.25,"June 16, 23",0.0983,DXYN
2023-06-15,1.22,1.2499,1.1699,1.24,1.24,35761,35800,0.02,1.64,1.2,"June 15, 23",0.0164,DXYN
