date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.1,2.1,2.005,2.06,2.06,877678,874135,-0.04,-1.9,2.05,"July 11, 23",-0.019,NKTX
2023-07-10,2.07,2.13,2.04,2.08,2.08,1021359,1021400,0.01,0.48309,2.09,"July 10, 23",0.0048309,NKTX
2023-07-07,1.97,2.07,1.95,2.05,2.05,818211,817800,0.08,4.06,2.02,"July 07, 23",0.0406,NKTX
2023-07-06,2.1,2.1093,1.91,1.965,1.965,1032759,1032500,-0.135,-6.43,1.97,"July 06, 23",-0.0643,NKTX
2023-07-05,2.21,2.22,2.07,2.11,2.11,784912,784700,-0.1,-4.52,2.13,"July 05, 23",-0.0452,NKTX
2023-07-03,2.2,2.26,2.13,2.18,2.18,744843,744800,-0.02,-0.90909,2.19,"July 03, 23",-0.0090909,NKTX
2023-06-30,2.33,2.33,2.145,2.19,2.19,1761794,1759400,-0.14,-6.01,2.21,"June 30, 23",-0.0601,NKTX
2023-06-29,2.51,2.52,2.28,2.325,2.325,965648,965600,-0.185,-7.37,2.39,"June 29, 23",-0.0737,NKTX
2023-06-28,2.83,2.875,2.38,2.48,2.48,1660416,1660400,-0.35,-12.37,2.53,"June 28, 23",-0.1237,NKTX
2023-06-27,4.38,4.43,2.8,2.81,2.81,1762494,1762500,-1.57,-35.84,3.12,"June 27, 23",-0.3584,NKTX
2023-06-26,4.59,4.64,4.52,4.53,4.53,143754,143800,-0.06,-1.31,4.58,"June 26, 23",-0.0131,NKTX
2023-06-23,4.51,4.67,4.39,4.62,4.62,603408,603400,0.11,2.44,4.58,"June 23, 23",0.0244,NKTX
2023-06-22,4.56,4.63,4.47,4.57,4.57,244321,243700,0.01,0.2193,4.55,"June 22, 23",0.002193,NKTX
2023-06-21,4.81,4.81,4.5627,4.61,4.61,263893,263900,-0.2,-4.16,4.67,"June 21, 23",-0.0416,NKTX
2023-06-20,4.88,4.943,4.63,4.87,4.87,374000,372400,-0.01,-0.20492,4.81,"June 20, 23",-0.0020492,NKTX
2023-06-16,5.05,5.08,4.83,4.87,4.87,701812,700400,-0.18,-3.56,4.94,"June 16, 23",-0.0356,NKTX
2023-06-15,4.4,4.9909,4.35,4.95,4.95,636070,636100,0.55,12.5,4.82,"June 15, 23",0.125,NKTX
2023-06-14,4.64,4.7,4.38,4.41,4.41,223013,223000,-0.23,-4.96,4.51,"June 14, 23",-0.0496,NKTX
2023-06-13,4.77,4.9201,4.7,4.71,4.71,293518,293500,-0.06,-1.26,4.81,"June 13, 23",-0.0126,NKTX
2023-06-12,4.81,4.94,4.66,4.76,4.76,190833,190800,-0.05,-1.04,4.8,"June 12, 23",-0.0104,NKTX
2023-06-09,4.75,4.7599,4.615,4.64,4.64,87159,87200,-0.11,-2.32,4.68,"June 09, 23",-0.0232,NKTX
2023-06-08,4.86,4.8799,4.7,4.72,4.72,107576,107600,-0.14,-2.88,4.76,"June 08, 23",-0.0288,NKTX
2023-06-07,4.84,5.0,4.79,4.86,4.86,181514,181500,0.02,0.41322,4.88,"June 07, 23",0.0041322,NKTX
2023-06-06,4.88,4.93,4.68,4.83,4.83,229005,228900,-0.05,-1.02,4.81,"June 06, 23",-0.0102,NKTX
2023-06-05,4.99,4.99,4.79,4.88,4.88,188695,188600,-0.11,-2.2,4.89,"June 05, 23",-0.022,NKTX
2023-06-02,4.68,4.84,4.6,4.75,4.75,170007,167900,0.07,1.5,4.72,"June 02, 23",0.015,NKTX
