date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.87,4.87,4.23,4.5,4.5,30759,30853,-0.37,-7.6,4.52,"July 11, 23",-0.076,SKYH
2023-07-10,4.9,4.9,4.68,4.72,4.72,4309,4300,-0.18,-3.67,4.74,"July 10, 23",-0.0367,SKYH
2023-07-07,4.7,4.89,4.66,4.66,4.66,5216,5200,-0.04,-0.85106,4.74,"July 07, 23",-0.0085106,SKYH
2023-07-06,4.8501,4.88,4.66,4.74,4.74,12463,12500,-0.1101,-2.27,4.8,"July 06, 23",-0.0227,SKYH
2023-07-05,4.83,5.17,4.81,4.93,4.93,43426,43400,0.1,2.07,5.02,"July 05, 23",0.0207,SKYH
2023-07-03,4.8759,4.9499,4.8,4.947,4.947,5948,5900,0.0711,1.46,4.88,"July 03, 23",0.0146,SKYH
2023-06-30,4.82,5.0,4.73,4.73,4.73,15280,15300,-0.09,-1.87,4.85,"June 30, 23",-0.0187,SKYH
2023-06-29,4.84,5.0,4.84,4.89,4.89,5662,5700,0.05,1.03,4.96,"June 29, 23",0.0103,SKYH
2023-06-28,4.89,5.2,4.89,4.9,4.9,19617,19600,0.01,0.2045,5.02,"June 28, 23",0.002045,SKYH
2023-06-27,4.64,5.1276,4.64,4.89,4.89,17266,17300,0.25,5.39,4.92,"June 27, 23",0.0539,SKYH
2023-06-26,4.64,4.85,4.55,4.75,4.75,6311,6300,0.11,2.37,4.75,"June 26, 23",0.0237,SKYH
2023-06-23,5.06,5.06,4.52,4.705,4.705,15519,15500,-0.355,-7.02,4.71,"June 23, 23",-0.0702,SKYH
2023-06-22,5.08,5.08,4.6101,4.7,4.7,16127,16100,-0.38,-7.48,4.84,"June 22, 23",-0.0748,SKYH
2023-06-21,5.14,5.14,4.88,5.08,5.08,19366,19400,-0.06,-1.17,5.04,"June 21, 23",-0.0117,SKYH
2023-06-20,5.08,5.23,4.95,5.0,5.0,13221,13200,-0.08,-1.57,5.07,"June 20, 23",-0.0157,SKYH
2023-06-16,4.81,5.23,4.81,5.23,5.23,30262,30300,0.42,8.73,5.09,"June 16, 23",0.0873,SKYH
2023-06-15,4.75,5.0,4.75,4.85,4.85,7405,7400,0.1,2.11,4.92,"June 15, 23",0.0211,SKYH
2023-06-14,4.98,5.395,4.85,4.96,4.96,43335,43300,-0.02,-0.40161,5.08,"June 14, 23",-0.0040161,SKYH
2023-06-13,4.69,5.03,4.69,5.0,5.0,16414,16400,0.31,6.61,4.97,"June 13, 23",0.0661,SKYH
2023-06-12,5.21,5.21,4.67,4.69,4.69,10446,10400,-0.52,-9.98,4.87,"June 12, 23",-0.0998,SKYH
2023-06-09,4.938,5.1399,4.9,4.9824,4.982,3699,3700,0.0444,0.89915,5.0,"June 09, 23",0.0089915,SKYH
2023-06-08,5.03,5.1,4.88,4.895,4.895,10481,10500,-0.135,-2.68,5.0,"June 08, 23",-0.0268,SKYH
2023-06-07,5.4,5.4,5.03,5.05,5.05,3786,3800,-0.35,-6.48,5.19,"June 07, 23",-0.0648,SKYH
2023-06-06,5.15,5.2,5.0,5.115,5.115,6367,6400,-0.035,-0.67961,5.07,"June 06, 23",-0.0067961,SKYH
2023-06-05,5.1668,5.46,5.04,5.065,5.065,3041,2700,-0.1018,-1.97,5.17,"June 05, 23",-0.0197,SKYH
2023-06-02,5.27,5.28,5.03,5.07,5.07,9115,9100,-0.2,-3.8,5.12,"June 02, 23",-0.038,SKYH
2023-06-01,5.1,5.45,5.04,5.135,5.135,15124,15100,0.035,0.68627,5.24,"June 01, 23",0.0068627,SKYH
2023-05-31,5.18,5.31,5.02,5.2,5.2,4724,4700,0.02,0.3861,5.2,"May 31, 23",0.003861,SKYH
2023-05-30,5.25,5.56,5.01,5.19,5.19,3772,3800,-0.06,-1.14,5.31,"May 30, 23",-0.0114,SKYH
2023-05-26,5.6,5.6,5.35,5.35,5.35,4583,4600,-0.25,-4.46,5.51,"May 26, 23",-0.0446,SKYH
2023-05-25,5.5,5.7804,5.3001,5.58,5.58,10758,10800,0.08,1.45,5.49,"May 25, 23",0.0145,SKYH
2023-05-24,5.66,5.96,5.3,5.3,5.3,32385,32400,-0.36,-6.36,5.6,"May 24, 23",-0.0636,SKYH
2023-05-23,5.81,5.85,5.51,5.8,5.8,9547,9500,-0.01,-0.17212,5.74,"May 23, 23",-0.0017212,SKYH
2023-05-22,5.36,5.5023,5.36,5.5023,5.502,3046,3000,0.1423,2.65,5.45,"May 22, 23",0.0265,SKYH
2023-05-19,5.44,5.69,5.29,5.35,5.35,10118,10100,-0.09,-1.65,5.45,"May 19, 23",-0.0165,SKYH
2023-05-18,5.5,5.67,5.33,5.49,5.49,35423,35400,-0.01,-0.18182,5.5,"May 18, 23",-0.0018182,SKYH
2023-05-17,5.73,5.99,5.33,5.4751,5.475,34761,34800,-0.2549,-4.45,5.6,"May 17, 23",-0.0445,SKYH
2023-05-16,5.89,6.06,5.66,5.67,5.67,8295,8300,-0.22,-3.74,5.82,"May 16, 23",-0.0374,SKYH
2023-05-15,5.71,6.11,5.4101,5.49,5.49,16712,16700,-0.22,-3.85,5.58,"May 15, 23",-0.0385,SKYH
2023-05-12,5.13,5.35,5.13,5.35,5.35,8111,8100,0.22,4.29,5.29,"May 12, 23",0.0429,SKYH
2023-05-11,5.11,5.29,5.0,5.0,5.0,10808,10800,-0.11,-2.15,5.04,"May 11, 23",-0.0215,SKYH
2023-05-10,5.32,5.56,5.15,5.2,5.2,9151,9200,-0.12,-2.26,5.33,"May 10, 23",-0.0226,SKYH
2023-05-09,5.42,5.61,5.19,5.61,5.61,8722,8700,0.19,3.51,5.44,"May 09, 23",0.0351,SKYH
2023-05-08,5.5,5.91,5.185,5.4,5.4,20903,20900,-0.1,-1.82,5.47,"May 08, 23",-0.0182,SKYH
2023-05-05,5.6,6.04,5.51,5.53,5.53,10472,10500,-0.07,-1.25,5.61,"May 05, 23",-0.0125,SKYH
2023-05-04,5.74,6.13,5.54,5.75,5.75,5267,5300,0.01,0.17422,5.8,"May 04, 23",0.0017422,SKYH
2023-05-03,5.61,6.01,5.54,5.54,5.54,7449,7400,-0.07,-1.25,5.68,"May 03, 23",-0.0125,SKYH
2023-05-02,5.6101,5.84,5.52,5.6,5.6,5344,5300,-0.0101,-0.18003,5.68,"May 02, 23",-0.0018003,SKYH
2023-05-01,5.86,6.38,5.5395,5.76,5.76,25362,25400,-0.1,-1.71,5.84,"May 01, 23",-0.0171,SKYH
2023-04-28,6.18,6.35,6.18,6.35,6.35,1409,1400,0.17,2.75,6.3,"April 28, 23",0.0275,SKYH
2023-04-27,6.0,6.2376,6.0,6.2376,6.238,3631,3600,0.2376,3.96,6.21,"April 27, 23",0.0396,SKYH
2023-04-26,6.0,6.16,6.0,6.01,6.01,5168,5200,0.01,0.16667,6.06,"April 26, 23",0.0016667,SKYH
2023-04-25,5.75,6.03,5.75,6.03,6.03,2878,2900,0.28,4.87,5.89,"April 25, 23",0.0487,SKYH
2023-04-24,5.61,6.1064,5.61,5.82,5.82,10100,10100,0.21,3.74,5.87,"April 24, 23",0.0374,SKYH
2023-04-21,6.59,6.608,5.97,6.1005,6.101,16307,16300,-0.4895,-7.43,6.21,"April 21, 23",-0.0743,SKYH
2023-04-20,6.46,6.71,6.39,6.45,6.45,5653,5700,-0.01,-0.1548,6.49,"April 20, 23",-0.001548,SKYH
2023-04-19,6.0548,6.45,6.0548,6.45,6.45,2060,2100,0.3952,6.53,6.28,"April 19, 23",0.0653,SKYH
2023-04-18,6.1,6.36,6.1,6.23,6.23,7995,8000,0.13,2.13,6.25,"April 18, 23",0.0213,SKYH
2023-04-17,5.95,6.37,5.81,5.85,5.85,9873,9900,-0.1,-1.68,5.93,"April 17, 23",-0.0168,SKYH
2023-04-14,6.17,6.38,5.82,5.945,5.945,33111,33100,-0.225,-3.65,6.02,"April 14, 23",-0.0365,SKYH
2023-04-13,5.86,6.4,5.63,5.63,5.63,56601,56600,-0.23,-3.92,5.91,"April 13, 23",-0.0392,SKYH
2023-04-12,6.34,6.6502,5.87,5.87,5.87,16752,16700,-0.47,-7.41,6.14,"April 12, 23",-0.0741,SKYH
2023-04-11,6.3,6.38,5.6,6.17,6.17,20168,20100,-0.13,-2.06,6.07,"April 11, 23",-0.0206,SKYH
2023-04-10,6.5001,6.5087,6.4,6.4,6.4,4748,4700,-0.1001,-1.54,6.45,"April 10, 23",-0.0154,SKYH
2023-04-06,6.63,6.7648,6.52,6.52,6.52,5426,5400,-0.11,-1.66,6.63,"April 06, 23",-0.0166,SKYH
2023-04-05,6.4,6.6,6.19,6.6,6.6,10318,10300,0.2,3.12,6.44,"April 05, 23",0.0312,SKYH
2023-04-04,6.62,6.62,6.14,6.4,6.4,8615,8600,-0.22,-3.32,6.29,"April 04, 23",-0.0332,SKYH
2023-04-03,6.98,6.98,6.31,6.38,6.38,33311,33300,-0.6,-8.6,6.61,"April 03, 23",-0.086,SKYH
2023-03-31,7.02,7.48,7.02,7.19,7.19,8320,8300,0.17,2.42,7.18,"March 31, 23",0.0242,SKYH
