date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.86,38.995,36.9,38.09,38.09,803374,793907,-0.77,-1.98,37.83,"July 11, 23",-0.0198,MRTX
2023-07-10,38.96,39.88,38.74,39.11,39.110001,1197377,1197300,0.15,0.38501,39.16,"July 10, 23",0.0038501,MRTX
2023-07-07,39.74,40.25,38.75,38.93,38.93,876553,876500,-0.81,-2.04,39.19,"July 07, 23",-0.0204,MRTX
2023-07-06,39.14,40.845,38.57,39.55,39.549999,1294177,1294200,0.41,1.05,39.7,"July 06, 23",0.0105,MRTX
2023-07-05,38.38,40.04,38.24,39.78,39.779999,1011262,1011300,1.4,3.65,39.62,"July 05, 23",0.0365,MRTX
2023-07-03,36.23,38.62,35.89,38.07,38.07,739855,739900,1.84,5.08,37.94,"July 03, 23",0.0508,MRTX
2023-06-30,36.82,37.04,36.04,36.13,36.130001,957255,957200,-0.69,-1.87,36.39,"June 30, 23",-0.0187,MRTX
2023-06-29,36.67,37.28,35.98,36.46,36.459999,731558,731600,-0.21,-0.57268,36.6,"June 29, 23",-0.0057268,MRTX
2023-06-28,37.68,37.68,36.525,37.0,37.0,646247,646200,-0.68,-1.8,37.02,"June 28, 23",-0.018,MRTX
2023-06-27,37.41,38.05,36.71,37.3,37.299999,607480,607500,-0.11,-0.29404,37.46,"June 27, 23",-0.0029404,MRTX
2023-06-26,37.43,38.27,36.27,37.27,37.27,1262868,1262700,-0.16,-0.42746,37.29,"June 26, 23",-0.0042746,MRTX
2023-06-23,37.82,37.88,35.98,37.23,37.23,1593661,1593700,-0.59,-1.56,36.83,"June 23, 23",-0.0156,MRTX
2023-06-22,37.74,38.41,37.04,38.02,38.02,1106805,1106800,0.28,0.74192,37.98,"June 22, 23",0.0074192,MRTX
2023-06-21,36.21,37.89,35.55,37.78,37.779999,1278867,1278900,1.57,4.34,36.76,"June 21, 23",0.0434,MRTX
2023-06-20,37.04,37.1,35.88,36.32,36.32,1083139,1083100,-0.72,-1.94,36.47,"June 20, 23",-0.0194,MRTX
2023-06-16,39.7,39.97,37.19,37.47,37.470001,1805330,1805100,-2.23,-5.62,37.59,"June 16, 23",-0.0562,MRTX
2023-06-15,36.66,39.21,36.0,38.97,38.970001,1672269,1672200,2.31,6.3,38.15,"June 15, 23",0.063,MRTX
2023-06-14,38.05,38.58,35.91,36.83,36.830002,1169224,1169200,-1.22,-3.21,36.67,"June 14, 23",-0.0321,MRTX
2023-06-13,38.35,39.2902,37.735,38.04,38.040001,710866,710900,-0.31,-0.80834,38.27,"June 13, 23",-0.0080834,MRTX
2023-06-12,38.22,38.72,37.685,38.48,38.48,1094038,1094000,0.26,0.68027,38.32,"June 12, 23",0.0068027,MRTX
2023-06-09,38.82,38.91,37.82,37.98,37.98,1248052,1248000,-0.84,-2.16,38.27,"June 09, 23",-0.0216,MRTX
2023-06-08,39.43,39.825,38.18,38.71,38.709999,572641,572600,-0.72,-1.83,38.84,"June 08, 23",-0.0183,MRTX
2023-06-07,40.35,41.5,39.2,39.49,39.490002,604822,604800,-0.86,-2.13,39.81,"June 07, 23",-0.0213,MRTX
2023-06-06,39.7,40.96,39.6988,40.5,40.5,948936,948900,0.8,2.02,40.37,"June 06, 23",0.0202,MRTX
2023-06-05,38.4,40.03,37.8215,39.41,39.41,1325377,1325400,1.01,2.63,39.38,"June 05, 23",0.0263,MRTX
2023-06-02,37.06,38.4,36.85,38.26,38.259998,1134687,1134700,1.2,3.24,37.76,"June 02, 23",0.0324,MRTX
2023-06-01,36.83,37.33,35.88,37.01,37.009998,712888,712900,0.18,0.48873,36.88,"June 01, 23",0.0048873,MRTX
2023-05-31,37.26,38.21,35.76,37.16,37.16,1045388,1045400,-0.1,-0.26838,36.73,"May 31, 23",-0.0026838,MRTX
2023-05-30,38.57,39.5,37.0,37.1,37.099998,880730,880700,-1.47,-3.81,37.47,"May 30, 23",-0.0381,MRTX
2023-05-26,38.04,41.63,37.53,38.46,38.459999,1767924,1767900,0.42,1.1,38.91,"May 26, 23",0.011,MRTX
2023-05-25,41.13,41.13,37.37,38.4,38.400002,3639708,3639700,-2.73,-6.64,38.59,"May 25, 23",-0.0664,MRTX
2023-05-24,45.29,45.52,43.65,43.84,43.84,1028602,1028600,-1.45,-3.2,42.69,"May 24, 23",-0.032,MRTX
2023-05-23,45.97,46.35,44.57,45.7,45.700001,628452,628500,-0.27,-0.58734,45.61,"May 23, 23",-0.0058734,MRTX
2023-05-22,45.17,46.47,45.17,45.915,45.919998,380138,380100,0.745,1.65,45.82,"May 22, 23",0.0165,MRTX
2023-05-19,44.78,45.57,43.78,45.16,45.16,1419326,978700,0.38,0.84859,45.07,"May 19, 23",0.0084859,MRTX
2023-05-18,46.7,46.7,42.99,44.79,44.790001,718680,718700,-1.91,-4.09,44.6,"May 18, 23",-0.0409,MRTX
2023-05-17,47.71,48.11,46.35,46.47,46.470001,751627,751600,-1.24,-2.6,46.92,"May 17, 23",-0.026,MRTX
2023-05-16,48.72,48.72,46.8,47.67,47.669998,1023942,1023900,-1.05,-2.16,47.68,"May 16, 23",-0.0216,MRTX
2023-05-15,49.91,51.13,49.1548,49.44,49.439999,787735,787700,-0.47,-0.9417,49.85,"May 15, 23",-0.009417,MRTX
2023-05-12,48.6,49.64,47.45,49.49,49.490002,971800,971800,0.89,1.83,48.57,"May 12, 23",0.0183,MRTX
2023-05-11,47.77,48.4,46.48,48.12,48.119999,988959,1013900,0.35,0.73268,47.7,"May 11, 23",0.0073268,MRTX
2023-05-10,46.17,48.67,44.43,47.9,47.900002,1221808,1221800,1.73,3.75,47.48,"May 10, 23",0.0375,MRTX
2023-05-09,45.88,47.82,45.13,47.31,47.310001,1065652,1064100,1.43,3.12,47.06,"May 09, 23",0.0312,MRTX
2023-05-08,45.5,46.66,45.12,46.37,46.369999,613852,613900,0.87,1.91,46.15,"May 08, 23",0.0191,MRTX
2023-05-05,45.42,46.13,44.77,45.96,45.959999,751142,751100,0.54,1.19,45.68,"May 05, 23",0.0119,MRTX
2023-05-04,44.89,46.11,44.06,45.01,45.009998,838768,838800,0.12,0.26732,45.21,"May 04, 23",0.0026732,MRTX
2023-05-03,44.0,46.51,43.82,45.24,45.240002,975833,975800,1.24,2.82,45.35,"May 03, 23",0.0282,MRTX
2023-05-02,45.7,45.915,43.72,44.01,44.009998,966349,966300,-1.69,-3.7,44.37,"May 02, 23",-0.037,MRTX
2023-05-01,44.16,46.74,44.16,45.88,45.880001,774326,774300,1.72,3.89,45.96,"May 01, 23",0.0389,MRTX
2023-04-28,43.65,45.0,42.86,44.31,44.310001,625561,627000,0.66,1.51,44.27,"April 28, 23",0.0151,MRTX
2023-04-27,43.71,44.0,42.65,43.62,43.619999,1053137,1053100,-0.09,-0.2059,43.58,"April 27, 23",-0.002059,MRTX
2023-04-26,42.96,43.46,42.3,43.09,43.09,766730,766600,0.13,0.30261,43.03,"April 26, 23",0.0030261,MRTX
2023-04-25,43.31,44.54,42.72,43.25,43.25,1137091,1137100,-0.06,-0.13854,43.56,"April 25, 23",-0.0013854,MRTX
2023-04-24,42.67,43.54,42.3257,43.34,43.34,744041,744000,0.67,1.57,43.08,"April 24, 23",0.0157,MRTX
2023-04-21,41.16,42.67,41.0159,42.63,42.630001,997112,997100,1.47,3.57,42.4,"April 21, 23",0.0357,MRTX
2023-04-20,42.04,42.3,40.66,41.1,41.099998,849882,849900,-0.94,-2.24,41.41,"April 20, 23",-0.0224,MRTX
2023-04-19,41.5,44.03,40.77,42.5,42.5,1218465,1218500,1.0,2.41,42.52,"April 19, 23",0.0241,MRTX
2023-04-18,42.08,42.27,41.24,41.85,41.849998,1404466,1404500,-0.23,-0.54658,41.81,"April 18, 23",-0.0054658,MRTX
2023-04-17,39.42,42.26,39.27,42.24,42.240002,2000252,2000200,2.82,7.15,41.75,"April 17, 23",0.0715,MRTX
2023-04-14,39.84,40.165,38.5,39.25,39.25,903416,903400,-0.59,-1.48,39.13,"April 14, 23",-0.0148,MRTX
2023-04-13,39.38,41.445,39.075,39.84,39.84,933335,933200,0.46,1.17,40.3,"April 13, 23",0.0117,MRTX
2023-04-12,39.69,40.36,38.98,39.1,39.099998,846707,846700,-0.59,-1.49,39.55,"April 12, 23",-0.0149,MRTX
2023-04-11,37.62,39.385,37.62,39.18,39.18,789285,789300,1.56,4.15,39.05,"April 11, 23",0.0415,MRTX
2023-04-10,38.07,38.2,36.63,37.45,37.450001,772361,772400,-0.62,-1.63,37.39,"April 10, 23",-0.0163,MRTX
2023-04-06,37.18,38.49,36.73,38.46,38.459999,707176,707200,1.28,3.44,38.03,"April 06, 23",0.0344,MRTX
2023-04-05,37.0,37.94,36.73,37.1,37.099998,743238,743200,0.1,0.27027,37.18,"April 05, 23",0.0027027,MRTX
2023-04-04,39.0,39.08,35.845,37.34,37.34,799257,799300,-1.66,-4.26,37.04,"April 04, 23",-0.0426,MRTX
2023-04-03,36.78,38.72,36.64,38.67,38.669998,764690,764700,1.89,5.14,38.1,"April 03, 23",0.0514,MRTX
2023-03-31,36.8,37.89,36.22,37.18,37.18,1443645,1215800,0.38,1.03,36.98,"March 31, 23",0.0103,MRTX
2023-03-30,37.89,37.89,36.17,36.69,36.689999,881738,881700,-1.2,-3.17,36.8,"March 30, 23",-0.0317,MRTX
2023-03-29,37.11,38.505,36.26,37.71,37.709999,622716,622700,0.6,1.62,37.76,"March 29, 23",0.0162,MRTX
2023-03-28,37.14,38.19,36.27,36.54,36.540001,1346370,1346400,-0.6,-1.62,36.99,"March 28, 23",-0.0162,MRTX
2023-03-27,39.76,39.76,36.96,37.58,37.580002,1467511,1467500,-2.18,-5.48,37.74,"March 27, 23",-0.0548,MRTX
2023-03-24,38.49,39.19,36.92,39.1,39.099998,1133332,1133300,0.61,1.58,38.3,"March 24, 23",0.0158,MRTX
2023-03-23,39.99,40.39,38.121,38.77,38.77,838149,838100,-1.22,-3.05,39.04,"March 23, 23",-0.0305,MRTX
2023-03-22,40.64,40.79,39.28,39.54,39.540001,1271710,1271700,-1.1,-2.71,39.88,"March 22, 23",-0.0271,MRTX
2023-03-21,40.6,41.6214,40.17,40.72,40.720001,554739,554700,0.12,0.29557,40.72,"March 21, 23",0.0029557,MRTX
