date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.48,10.5,10.23,10.3,10.3,87109,87059,-0.18,-1.72,10.36,"July 11, 23",-0.0172,FACT
2023-07-10,10.45,10.64,10.311,10.47,10.47,34229,34200,0.02,0.19139,10.47,"July 10, 23",0.0019139,FACT
2023-07-07,10.02,10.45,9.8304,10.31,10.31,470271,470300,0.29,2.89,10.12,"July 07, 23",0.0289,FACT
2023-07-06,10.54,10.54,9.75,10.14,10.14,285009,285000,-0.4,-3.8,10.2,"July 06, 23",-0.038,FACT
2023-07-05,10.58,10.58,10.51,10.54,10.54,731086,731100,-0.04,-0.37807,10.53,"July 05, 23",-0.0037807,FACT
2023-07-03,10.64,10.64,10.58,10.59,10.59,430076,430100,-0.05,-0.46992,10.59,"July 03, 23",-0.0046992,FACT
2023-06-30,10.62,10.62,10.56,10.6,10.6,23255,23300,-0.02,-0.18832,10.59,"June 30, 23",-0.0018832,FACT
2023-06-29,10.55,10.69,10.55,10.6,10.6,720726,720700,0.05,0.47393,10.59,"June 29, 23",0.0047393,FACT
2023-06-28,10.54,10.54,10.53,10.54,10.54,6920,6900,0.0,0.0,10.54,"June 28, 23",0.0,FACT
2023-06-27,10.52,10.54,10.52,10.54,10.54,51421,51400,0.02,0.19011,10.52,"June 27, 23",0.0019011,FACT
2023-06-26,10.525,10.53,10.516,10.53,10.53,380210,380200,0.005,0.04750594,10.52,"June 26, 23",0.0004750594,FACT
2023-06-23,10.53,10.535,10.52,10.53,10.53,83082,83100,0.0,0.0,10.53,"June 23, 23",0.0,FACT
2023-06-22,10.53,10.54,10.52,10.54,10.54,101182,101200,0.01,0.09496676,10.53,"June 22, 23",0.0009496676,FACT
2023-06-21,10.58,10.58,10.54,10.54,10.54,352,400,-0.04,-0.37807,10.55,"June 21, 23",-0.0037807,FACT
2023-06-20,10.54,10.54,10.54,10.54,10.54,740,700,0.0,0.0,10.54,"June 20, 23",0.0,FACT
2023-06-16,10.535,10.535,10.52,10.52,10.52,5576,5600,-0.015,-0.14238,10.52,"June 16, 23",-0.0014238,FACT
2023-06-15,10.49,10.53,10.49,10.53,10.53,49901,49900,0.04,0.38132,10.5,"June 15, 23",0.0038132,FACT
2023-06-14,10.51,10.51,10.51,10.51,10.51,136,100,0.0,0.0,10.51,"June 14, 23",0.0,FACT
2023-06-13,10.51,10.51,10.51,10.51,10.51,330,300,0.0,0.0,10.52,"June 13, 23",0.0,FACT
2023-06-12,10.53,10.53,10.51,10.515,10.515,123030,123000,-0.015,-0.14245,10.53,"June 12, 23",-0.0014245,FACT
2023-06-09,10.55,10.55,10.53,10.53,10.53,1550,1600,-0.02,-0.18957,10.53,"June 09, 23",-0.0018957,FACT
2023-06-08,10.55,10.55,10.4976,10.4976,10.498,1304,1300,-0.0524,-0.49668,10.51,"June 08, 23",-0.0049668,FACT
2023-06-07,10.55,10.55,10.53,10.53,10.53,201,200,-0.02,-0.18957,10.54,"June 07, 23",-0.0018957,FACT
2023-06-06,10.4901,10.52,10.4901,10.52,10.52,516,500,0.0299,0.28503,10.51,"June 06, 23",0.0028503,FACT
2023-06-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 05, 23",0.0,FACT
2023-06-02,10.47,10.65,10.47,10.49,10.49,14836,14800,0.02,0.19102,10.53,"June 02, 23",0.0019102,FACT
2023-06-01,10.475,10.475,10.475,10.475,10.475,0,0,0.0,0.0,10.48,"June 01, 23",0.0,FACT
2023-05-31,10.5,10.5,10.41,10.475,10.475,885451,885500,-0.025,-0.2381,10.46,"May 31, 23",-0.002381,FACT
2023-05-30,10.5,10.5,10.5,10.5,10.46,100,200,0.0,0.0,10.5,"May 30, 23",0.0,FACT
2023-05-26,10.45,10.47,10.45,10.47,10.47,1019,1000,0.02,0.19139,10.46,"May 26, 23",0.0019139,FACT
2023-05-25,10.45,10.45,10.45,10.45,10.45,1515,1500,0.0,0.0,10.45,"May 25, 23",0.0,FACT
2023-05-24,10.49,10.49,10.45,10.45,10.45,3088,3100,-0.04,-0.38132,10.47,"May 24, 23",-0.0038132,FACT
2023-05-23,10.46,10.46,10.45,10.46,10.46,34825,34800,0.0,0.0,10.46,"May 23, 23",0.0,FACT
2023-05-22,10.43,10.48,10.43,10.45,10.45,8415,8400,0.02,0.19175,10.46,"May 22, 23",0.0019175,FACT
2023-05-19,10.44,10.45,10.44,10.45,10.45,30109,30100,0.01,0.09578544,10.45,"May 19, 23",0.0009578544,FACT
2023-05-18,10.42,10.43,10.42,10.43,10.43,1645,1600,0.01,0.09596929,10.43,"May 18, 23",0.0009596929,FACT
2023-05-17,10.43,10.43,10.43,10.43,10.43,22055,22100,0.0,0.0,10.43,"May 17, 23",0.0,FACT
2023-05-16,10.45,10.45,10.42,10.45,10.45,21502,21500,0.0,0.0,10.42,"May 16, 23",0.0,FACT
2023-05-15,10.42,10.425,10.42,10.425,10.425,2324,2300,0.005,0.04798464,10.42,"May 15, 23",0.0004798464,FACT
2023-05-12,10.42,10.44,10.42,10.42,10.42,409,400,0.0,0.0,10.43,"May 12, 23",0.0,FACT
2023-05-11,10.45,10.45,10.4193,10.42,10.42,10422,10400,-0.03,-0.28708,10.42,"May 11, 23",-0.0028708,FACT
2023-05-10,10.42,10.42,10.42,10.42,10.42,902,900,0.0,0.0,10.42,"May 10, 23",0.0,FACT
2023-05-09,10.405,10.43,10.405,10.43,10.43,87932,87900,0.025,0.24027,10.41,"May 09, 23",0.0024027,FACT
2023-05-08,10.4,10.405,10.4,10.405,10.405,1084,1100,0.005,0.04807692,10.4,"May 08, 23",0.0004807692,FACT
2023-05-05,10.45,10.45,10.405,10.405,10.405,375,400,-0.045,-0.43062,10.42,"May 05, 23",-0.0043062,FACT
2023-05-04,10.4,10.405,10.4,10.4,10.4,1262,1300,0.0,0.0,10.4,"May 04, 23",0.0,FACT
2023-05-03,10.41,10.41,10.4,10.4,10.4,9817,9800,-0.01,-0.09606148,10.41,"May 03, 23",-0.0009606148,FACT
2023-05-02,10.41,10.41,10.4,10.405,10.405,177967,178000,-0.005,-0.04803074,10.41,"May 02, 23",-0.0004803074,FACT
2023-05-01,10.45,10.45,10.4,10.41,10.41,18954,19000,-0.04,-0.38278,10.4,"May 01, 23",-0.0038278,FACT
2023-04-28,10.4,10.43,10.4,10.43,10.43,34536,34500,0.03,0.28846,10.4,"April 28, 23",0.0028846,FACT
2023-04-27,10.4,10.43,10.38,10.38,10.38,71329,71300,-0.02,-0.19231,10.4,"April 27, 23",-0.0019231,FACT
2023-04-26,10.43,10.43,10.36,10.36,10.36,524223,524200,-0.07,-0.67114,10.36,"April 26, 23",-0.0067114,FACT
2023-04-25,10.4,10.4,10.4,10.4,10.4,237,200,0.0,0.0,10.39,"April 25, 23",0.0,FACT
2023-04-24,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 24, 23",0.0,FACT
2023-04-21,10.335,10.35,10.335,10.35,10.35,7067,7100,0.015,0.14514,10.34,"April 21, 23",0.0014514,FACT
2023-04-20,10.325,10.325,10.32,10.325,10.325,6952,7000,0.0,0.0,10.32,"April 20, 23",0.0,FACT
2023-04-19,10.31,10.34,10.31,10.33,10.33,7053,7100,0.02,0.19399,10.33,"April 19, 23",0.0019399,FACT
2023-04-18,10.33,10.33,10.32,10.32,10.32,301,300,-0.01,-0.09680542,10.32,"April 18, 23",-0.0009680542,FACT
2023-04-17,10.22,10.32,10.22,10.315,10.315,2270,2300,0.095,0.92955,10.31,"April 17, 23",0.0092955,FACT
2023-04-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 14, 23",0.0,FACT
2023-04-13,10.315,10.33,10.3001,10.33,10.33,1361,1400,0.015,0.14542,10.33,"April 13, 23",0.0014542,FACT
2023-04-12,10.33,10.33,10.3,10.3,10.3,7649,7600,-0.03,-0.29042,10.3,"April 12, 23",-0.0029042,FACT
2023-04-11,10.31,10.31,10.31,10.31,10.31,309,300,0.0,0.0,10.31,"April 11, 23",0.0,FACT
2023-04-10,10.32,10.32,10.32,10.32,10.32,220,200,0.0,0.0,10.35,"April 10, 23",0.0,FACT
2023-04-06,10.3001,10.306,10.3,10.3,10.3,4613,4600,-0.0001,-0.00097086,10.3,"April 06, 23",-9.7086e-06,FACT
