date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.74,4.74,4.41,4.46,4.46,27329,27328,-0.28,-5.91,4.53,"July 11, 23",-0.0591,MYNZ
2023-07-10,4.4626,4.9,4.42,4.87,4.87,11554,11600,0.4074,9.13,4.58,"July 10, 23",0.0913,MYNZ
2023-07-07,4.54,4.6,4.46,4.55,4.55,6849,6800,0.01,0.22026,4.51,"July 07, 23",0.0022026,MYNZ
2023-07-06,4.52,4.6126,4.45,4.6,4.6,19139,19100,0.08,1.77,4.56,"July 06, 23",0.0177,MYNZ
2023-07-05,4.9,4.9,4.42,4.69,4.69,17356,17400,-0.21,-4.29,4.66,"July 05, 23",-0.0429,MYNZ
2023-07-03,4.75,4.95,4.65,4.9,4.9,17339,17300,0.15,3.16,4.79,"July 03, 23",0.0316,MYNZ
2023-06-30,4.64,4.8,4.63,4.78,4.78,4857,4900,0.14,3.02,4.68,"June 30, 23",0.0302,MYNZ
2023-06-29,4.92,4.92,4.62,4.6781,4.678,15673,15700,-0.2419,-4.92,4.83,"June 29, 23",-0.0492,MYNZ
2023-06-28,4.49,4.82,4.49,4.82,4.82,13200,13200,0.33,7.35,4.69,"June 28, 23",0.0735,MYNZ
2023-06-27,4.51,4.8,4.4301,4.44,4.44,20932,20900,-0.07,-1.55,4.55,"June 27, 23",-0.0155,MYNZ
2023-06-26,4.8,4.8,4.55,4.64,4.64,20194,20200,-0.16,-3.33,4.71,"June 26, 23",-0.0333,MYNZ
2023-06-23,4.4,4.67,4.4,4.49,4.49,13643,13600,0.09,2.05,4.53,"June 23, 23",0.0205,MYNZ
2023-06-22,4.61,4.8,4.45,4.51,4.51,22123,22000,-0.1,-2.17,4.6,"June 22, 23",-0.0217,MYNZ
2023-06-21,4.62,4.8,4.5708,4.63,4.63,14315,14300,0.01,0.21645,4.65,"June 21, 23",0.0021645,MYNZ
2023-06-20,4.96,5.0,4.5422,4.56,4.56,18991,19000,-0.4,-8.06,4.76,"June 20, 23",-0.0806,MYNZ
2023-06-16,4.8,5.0,4.5,4.855,4.855,57788,57800,0.055,1.15,4.78,"June 16, 23",0.0115,MYNZ
2023-06-15,4.91,5.06,4.9,4.9,4.9,10760,10800,-0.01,-0.20367,4.95,"June 15, 23",-0.0020367,MYNZ
2023-06-14,4.95,5.1,4.95,4.99,4.99,13027,13000,0.04,0.80808,5.01,"June 14, 23",0.0080808,MYNZ
2023-06-13,5.13,5.2,4.9503,4.97,4.97,27348,27300,-0.16,-3.12,5.06,"June 13, 23",-0.0312,MYNZ
2023-06-12,4.9,5.155,4.8899,4.99,4.99,10851,10900,0.09,1.84,4.95,"June 12, 23",0.0184,MYNZ
2023-06-09,5.01,5.21,4.9089,4.97,4.97,16720,16700,-0.04,-0.7984,5.02,"June 09, 23",-0.007984,MYNZ
2023-06-08,5.06,5.1514,5.0,5.0,5.0,11086,11100,-0.06,-1.19,5.07,"June 08, 23",-0.0119,MYNZ
2023-06-07,5.01,5.25,5.0,5.03,5.03,35747,35700,0.02,0.3992,5.15,"June 07, 23",0.003992,MYNZ
2023-06-06,5.4,5.405,5.0,5.01,5.01,33543,33500,-0.39,-7.22,5.15,"June 06, 23",-0.0722,MYNZ
2023-06-05,5.75,5.8,5.37,5.38,5.38,27083,27100,-0.37,-6.43,5.56,"June 05, 23",-0.0643,MYNZ
2023-06-02,5.84,6.0,5.65,5.79,5.79,38438,38400,-0.05,-0.85616,5.77,"June 02, 23",-0.0085616,MYNZ
2023-06-01,5.5,5.9,5.5,5.6513,5.651,54931,54900,0.1513,2.75,5.7,"June 01, 23",0.0275,MYNZ
2023-05-31,5.25,5.49,5.09,5.49,5.49,69955,70000,0.24,4.57,5.3,"May 31, 23",0.0457,MYNZ
2023-05-30,5.36,5.36,5.04,5.16,5.16,25148,25000,-0.2,-3.73,5.18,"May 30, 23",-0.0373,MYNZ
2023-05-26,5.38,5.38,5.03,5.23,5.23,28837,24000,-0.15,-2.79,5.17,"May 26, 23",-0.0279,MYNZ
2023-05-25,5.37,5.37,4.96,5.17,5.17,26437,26400,-0.2,-3.72,5.23,"May 25, 23",-0.0372,MYNZ
2023-05-24,5.15,5.25,4.9,5.2499,5.25,42049,41900,0.0999,1.94,5.08,"May 24, 23",0.0194,MYNZ
2023-05-23,5.16,5.16,4.7601,4.85,4.85,25512,25500,-0.31,-6.01,4.93,"May 23, 23",-0.0601,MYNZ
