date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.68,25.03,23.68,24.0,24.0,399416,377776,0.32,1.35,24.39,"July 11, 23",0.0135,DFH
2023-07-10,22.83,23.51,21.31,23.48,23.48,470329,470300,0.65,2.85,22.93,"July 10, 23",0.0285,DFH
2023-07-07,22.94,24.08,22.94,23.13,23.129999,302700,302700,0.19,0.82825,23.47,"July 07, 23",0.0082825,DFH
2023-07-06,24.79,24.79,22.85,22.87,22.870001,292422,288700,-1.92,-7.75,23.4,"July 06, 23",-0.0775,DFH
2023-07-05,24.15,25.12,23.83,25.05,25.049999,331397,331400,0.9,3.73,24.74,"July 05, 23",0.0373,DFH
2023-07-03,24.44,25.13,24.06,24.52,24.52,151584,151600,0.08,0.32733,24.5,"July 03, 23",0.0032733,DFH
2023-06-30,24.18,24.83,24.12,24.59,24.59,446185,446000,0.41,1.7,24.58,"June 30, 23",0.017,DFH
2023-06-29,23.9,24.12,23.38,24.12,24.120001,302372,302400,0.22,0.9205,23.99,"June 29, 23",0.009205,DFH
2023-06-28,23.52,24.13,23.2579,23.9,23.9,239540,239500,0.38,1.62,23.77,"June 28, 23",0.0162,DFH
2023-06-27,22.76,23.9735,22.6578,23.61,23.610001,309336,309300,0.85,3.73,23.44,"June 27, 23",0.0373,DFH
2023-06-26,22.62,22.91,21.39,22.71,22.709999,432715,432700,0.09,0.39788,22.26,"June 26, 23",0.0039788,DFH
2023-06-23,22.92,23.53,22.63,22.79,22.790001,1078248,1078200,-0.13,-0.56719,22.82,"June 23, 23",-0.0056719,DFH
2023-06-22,25.39,25.39,22.79,23.18,23.18,584585,584400,-2.21,-8.7,23.5,"June 22, 23",-0.087,DFH
2023-06-21,24.59,26.5,24.59,25.75,25.75,447736,447700,1.16,4.72,25.92,"June 21, 23",0.0472,DFH
2023-06-20,24.4,25.005,24.39,24.62,24.620001,386686,386500,0.22,0.90164,24.69,"June 20, 23",0.0090164,DFH
2023-06-16,24.71,24.725,23.87,24.45,24.450001,805009,805000,-0.26,-1.05,24.35,"June 16, 23",-0.0105,DFH
2023-06-15,22.99,24.575,22.86,24.5,24.5,312375,312400,1.51,6.57,24.03,"June 15, 23",0.0657,DFH
2023-06-14,23.07,23.35,22.645,23.06,23.059999,244690,244600,-0.01,-0.04334634,23.04,"June 14, 23",-0.0004334634,DFH
2023-06-13,22.35,23.71,22.305,22.85,22.85,382731,382700,0.5,2.24,23.08,"June 13, 23",0.0224,DFH
