date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.03,0.04,0.03,0.04,0.04,133200,133200,0.01,33.33,0.0301,"July 10, 23",0.3333,ACAXW
2023-07-07,0.0329,0.0409,0.03,0.035,0.035,174079,174079,0.0021,6.38,0.0329,"July 07, 23",0.0638,ACAXW
2023-07-03,0.0329,0.04,0.0329,0.04,0.04,800,800,0.0071,21.58,0.0356,"July 03, 23",0.2158,ACAXW
2023-06-30,0.04,0.04,0.04,0.04,0.04,1700,1700,0.0,0.0,0.04,"June 30, 23",0.0,ACAXW
2023-06-29,0.0325,0.04,0.0325,0.0399,0.0399,11600,11600,0.0074,22.77,0.0332,"June 29, 23",0.2277,ACAXW
2023-06-26,0.03,0.0325,0.03,0.0325,0.0325,26851,26851,0.0025,8.33,0.0325,"June 26, 23",0.0833,ACAXW
2023-06-21,0.0325,0.0325,0.0301,0.0325,0.0325,21399,21399,0.0,0.0,0.0324,"June 21, 23",0.0,ACAXW
2023-06-16,0.0325,0.0325,0.0325,0.0325,0.0325,730,730,0.0,0.0,0.0325,"June 16, 23",0.0,ACAXW
2023-06-14,0.0325,0.0325,0.0325,0.0325,0.0325,100,100,0.0,0.0,0.0325,"June 14, 23",0.0,ACAXW
2023-06-12,0.0325,0.0325,0.03,0.0325,0.0325,2915,2915,0.0,0.0,0.0322,"June 12, 23",0.0,ACAXW
2023-06-05,0.0375,0.0375,0.0275,0.0275,0.0275,6000,6000,-0.01,-26.67,0.0361,"June 05, 23",-0.2667,ACAXW
2023-05-31,0.04,0.04,0.04,0.04,0.04,19850,19850,0.0,0.0,0.04,"May 31, 23",0.0,ACAXW
2023-05-04,0.044999,0.044999,0.044999,0.044999,0.044999,250,250,0.0,0.0,0.0428,"May 04, 23",0.0,ACAXW
2023-04-24,0.04,0.0475,0.04,0.0475,0.0475,7175,7175,0.0075,18.75,0.0406,"April 24, 23",0.1875,ACAXW
2023-04-14,0.045,0.045,0.045,0.045,0.045,250,250,0.0,0.0,0.047,"April 14, 23",0.0,ACAXW
2023-04-12,0.045,0.045,0.045,0.045,0.045,934,934,0.0,0.0,0.045,"April 12, 23",0.0,ACAXW
2023-03-30,0.0458,0.0458,0.0458,0.0458,0.0458,100,100,0.0,0.0,0.0458,"March 30, 23",0.0,ACAXW
2023-03-21,0.0451,0.0451,0.0451,0.0451,0.0451,1000,1000,0.0,0.0,0.0451,"March 21, 23",0.0,ACAXW
2023-03-15,0.055,0.0551,0.051,0.051,0.051,16200,16200,-0.004,-7.27,0.0549,"March 15, 23",-0.0727,ACAXW
2023-03-13,0.075,0.075,0.075,0.075,0.075,100,100,0.0,0.0,0.075,"March 13, 23",0.0,ACAXW
2023-03-09,0.075,0.075,0.075,0.075,0.075,543,543,0.0,0.0,0.075,"March 09, 23",0.0,ACAXW
2023-03-06,0.06,0.06,0.06,0.06,0.06,20000,20000,0.0,0.0,0.06,"March 06, 23",0.0,ACAXW
2023-03-03,0.069999,0.08,0.069999,0.070501,0.070501,2032,2032,0.000502,0.71715,0.0734,"March 03, 23",0.0071715,ACAXW
2023-02-28,0.0775,0.0775,0.0775,0.0775,0.0775,2000,2000,0.0,0.0,0.0775,"February 28, 23",0.0,ACAXW
2023-02-10,0.06,0.066,0.06,0.0606,0.0606,2423,2423,0.0006,1.0,0.0615,"February 10, 23",0.01,ACAXW
2023-02-08,0.06,0.06,0.06,0.06,0.06,101,101,0.0,0.0,0.0599,"February 08, 23",0.0,ACAXW
2023-02-06,0.05,0.05,0.0498,0.05,0.05,17300,17300,0.0,0.0,0.05,"February 06, 23",0.0,ACAXW
2023-01-27,0.05,0.05,0.05,0.05,0.05,200,200,0.0,0.0,0.05,"January 27, 23",0.0,ACAXW
2023-01-25,0.055,0.0599,0.0549,0.0599,0.0599,14934,14934,0.0049,8.91,0.0554,"January 25, 23",0.0891,ACAXW
2023-01-10,0.07,0.07,0.07,0.07,0.07,25393,25393,0.0,0.0,0.07,"January 10, 23",0.0,ACAXW
2023-01-09,0.07,0.07,0.07,0.07,0.07,150,150,0.0,0.0,0.07,"January 09, 23",0.0,ACAXW
2022-12-27,0.0775,0.0775,0.0775,0.0775,0.0775,4900,4900,0.0,0.0,0.0775,"December 27, 22",0.0,ACAXW
