date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7433,0.7699,0.7421,0.7629,0.7629,44043,44043,0.0196,2.64,0.7631,"July 11, 23",0.0264,JFBR
2023-07-10,0.7661,0.7699,0.74,0.7699,0.77,42793,42800,0.0038,0.49602,0.7563,"July 10, 23",0.0049602,JFBR
2023-07-07,0.7483,0.789999,0.725,0.774,0.774,82301,82100,0.0257,3.43,0.7405,"July 07, 23",0.0343,JFBR
2023-07-06,0.7788,0.805,0.725,0.753,0.753,551387,550900,-0.0258,-3.31,0.7897,"July 06, 23",-0.0331,JFBR
2023-07-05,0.81,0.8201,0.7401,0.7718,0.772,276166,276200,-0.0382,-4.72,0.7962,"July 05, 23",-0.0472,JFBR
2023-07-03,0.73,0.753799,0.723,0.74,0.74,16123,16100,0.01,1.37,0.7346,"July 03, 23",0.0137,JFBR
2023-06-30,0.74,0.7593,0.72,0.75,0.75,46358,46400,0.01,1.35,0.7404,"June 30, 23",0.0135,JFBR
2023-06-29,0.7381,0.7417,0.7105,0.74,0.74,61609,61400,0.0019,0.25742,0.72,"June 29, 23",0.0025742,JFBR
2023-06-28,0.7165,0.74,0.71,0.7399,0.74,71244,71200,0.0234,3.27,0.7169,"June 28, 23",0.0327,JFBR
2023-06-27,0.7304,0.76,0.71,0.7387,0.739,83716,83700,0.0083,1.14,0.7277,"June 27, 23",0.0114,JFBR
2023-06-26,0.7401,0.7601,0.7012,0.74,0.74,125229,125200,-0.0001,-0.01351169,0.7312,"June 26, 23",-0.0001351169,JFBR
2023-06-23,0.78,0.7817,0.74,0.74,0.74,92974,92900,-0.04,-5.13,0.7577,"June 23, 23",-0.0513,JFBR
2023-06-22,0.8258,0.8258,0.7601,0.7958,0.796,45636,45500,-0.03,-3.63,0.7864,"June 22, 23",-0.0363,JFBR
2023-06-21,0.79,0.8,0.7601,0.796,0.796,103450,103500,0.006,0.75949,0.7785,"June 21, 23",0.0075949,JFBR
2023-06-20,0.88,0.89,0.761,0.8,0.8,381069,373100,-0.08,-9.09,0.8195,"June 20, 23",-0.0909,JFBR
2023-06-16,1.12,1.18,0.799149,0.8785,0.879,2179655,2169500,-0.2415,-21.56,0.9527,"June 16, 23",-0.2156,JFBR
2023-06-15,0.7892,1.24,0.764485,1.09,1.09,5544789,5544800,0.3008,38.11,1.06,"June 15, 23",0.3811,JFBR
2023-06-14,0.77,0.78,0.7449,0.7624,0.762,12540,12500,-0.0076,-0.98701,0.7703,"June 14, 23",-0.0098701,JFBR
2023-06-13,0.7601,0.78,0.735,0.7758,0.776,52709,52700,0.0157,2.07,0.7601,"June 13, 23",0.0207,JFBR
2023-06-12,0.751,0.795,0.745,0.76,0.76,33162,33100,0.009,1.2,0.7683,"June 12, 23",0.012,JFBR
2023-06-09,0.8045,0.8045,0.7401,0.761,0.761,31891,31900,-0.0435,-5.41,0.7614,"June 09, 23",-0.0541,JFBR
2023-06-08,0.8,0.8,0.735,0.750101,0.75,48631,48600,-0.049899,-6.24,0.7541,"June 08, 23",-0.0624,JFBR
2023-06-07,0.7792,0.815,0.7252,0.746,0.746,60316,60300,-0.0332,-4.26,0.7647,"June 07, 23",-0.0426,JFBR
2023-06-06,0.796,0.796,0.7499,0.7601,0.76,23396,23400,-0.0359,-4.51,0.7536,"June 06, 23",-0.0451,JFBR
2023-06-05,0.76,0.799999,0.76,0.76,0.76,14901,14800,0.0,0.0,0.7732,"June 05, 23",0.0,JFBR
2023-06-02,0.7525,0.8213,0.7234,0.7825,0.783,58816,57800,0.03,3.99,0.7832,"June 02, 23",0.0399,JFBR
