date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.07,1.07,0.9501,0.9895,0.9895,30096,30090,-0.0805,-7.52,1.02,"July 11, 23",-0.0752,NMRD
2023-07-10,0.9767,1.1029,0.9766,1.03,1.03,49026,48800,0.0533,5.46,1.03,"July 10, 23",0.0546,NMRD
2023-07-07,1.0,1.06,0.9301,0.9301,0.93,71315,71300,-0.0699,-6.99,0.9615,"July 07, 23",-0.0699,NMRD
2023-07-06,1.11,1.138,1.0201,1.07,1.07,36113,36100,-0.04,-3.6,1.07,"July 06, 23",-0.036,NMRD
2023-07-05,1.2,1.25,1.07,1.11,1.11,169949,169900,-0.09,-7.5,1.14,"July 05, 23",-0.075,NMRD
2023-07-03,0.97,1.25,0.9256,1.14,1.14,263673,263700,0.17,17.53,1.14,"July 03, 23",0.1753,NMRD
2023-06-30,0.81,0.95,0.77,0.9251,0.925,193715,193600,0.1151,14.21,0.8677,"June 30, 23",0.1421,NMRD
2023-06-29,0.793601,0.8436,0.76,0.8,0.8,49626,49600,0.006399,0.80632,0.8043,"June 29, 23",0.0080632,NMRD
2023-06-28,0.84,0.84,0.76,0.782,0.782,32413,32400,-0.058,-6.9,0.7939,"June 28, 23",-0.069,NMRD
2023-06-27,0.71,0.8498,0.71,0.83,0.83,76981,77000,0.12,16.9,0.7654,"June 27, 23",0.169,NMRD
2023-06-26,0.7777,0.7777,0.71765,0.735,0.735,77406,77400,-0.0427,-5.49,0.7472,"June 26, 23",-0.0549,NMRD
2023-06-23,0.6377,0.85,0.6377,0.75,0.75,291211,291200,0.1123,17.61,0.7681,"June 23, 23",0.1761,NMRD
2023-06-22,0.686,0.69065,0.65,0.6832,0.683,24455,23400,-0.0028,-0.40816,0.6753,"June 22, 23",-0.0040816,NMRD
2023-06-21,0.66,0.664,0.6302,0.6302,0.63,4187,4000,-0.0298,-4.52,0.6495,"June 21, 23",-0.0452,NMRD
2023-06-20,0.6281,0.67,0.6281,0.65,0.65,18623,18600,0.0219,3.49,0.6382,"June 20, 23",0.0349,NMRD
2023-06-16,0.7,0.7,0.63,0.66,0.66,27395,27400,-0.04,-5.71,0.6509,"June 16, 23",-0.0571,NMRD
2023-06-15,0.63,0.6825,0.6201,0.656399,0.656,37332,37300,0.026399,4.19,0.6542,"June 15, 23",0.0419,NMRD
2023-06-14,0.635,0.719,0.635,0.65,0.65,303128,303100,0.015,2.36,0.8176,"June 14, 23",0.0236,NMRD
2023-06-13,0.6452,0.740001,0.6201,0.719,0.719,153374,153400,0.0738,11.44,0.7112,"June 13, 23",0.1144,NMRD
2023-06-12,0.6457,0.65,0.6001,0.6299,0.63,34457,34500,-0.0158,-2.45,0.6223,"June 12, 23",-0.0245,NMRD
2023-06-09,0.5983,0.617501,0.5624,0.615,0.615,23023,23000,0.0167,2.79,0.5951,"June 09, 23",0.0279,NMRD
2023-06-08,0.48,0.5955,0.48,0.5955,0.596,76865,76900,0.1155,24.06,0.5396,"June 08, 23",0.2406,NMRD
2023-06-07,0.55,0.55,0.49,0.4901,0.49,76084,76100,-0.0599,-10.89,0.5001,"June 07, 23",-0.1089,NMRD
2023-06-06,0.5,0.568,0.5,0.525,0.525,33448,33400,0.025,5.0,0.5329,"June 06, 23",0.05,NMRD
2023-06-05,0.55,0.55,0.52,0.52,0.52,9891,9900,-0.03,-5.45,0.5396,"June 05, 23",-0.0545,NMRD
2023-06-02,0.6156,0.6156,0.520101,0.55,0.55,42619,42600,-0.0656,-10.66,0.5573,"June 02, 23",-0.1066,NMRD
2023-06-01,0.5403,0.5559,0.510001,0.53,0.53,25853,25900,-0.0103,-1.91,0.5332,"June 01, 23",-0.0191,NMRD
2023-05-31,0.5401,0.540102,0.4974,0.4989,0.499,24643,24600,-0.0412,-7.63,0.5136,"May 31, 23",-0.0763,NMRD
2023-05-30,0.5196,0.5403,0.5111,0.529,0.529,42087,42100,0.0094,1.81,0.5233,"May 30, 23",0.0181,NMRD
2023-05-26,0.53,0.575,0.526099,0.5403,0.54,31341,31300,0.0103,1.94,0.5425,"May 26, 23",0.0194,NMRD
2023-05-25,0.549,0.549,0.5201,0.5301,0.53,38961,39000,-0.0189,-3.44,0.5399,"May 25, 23",-0.0344,NMRD
2023-05-24,0.59,0.6,0.5201,0.5501,0.55,154734,154700,-0.0399,-6.76,0.5602,"May 24, 23",-0.0676,NMRD
2023-05-23,0.66,0.66,0.5887,0.5903,0.59,153930,153800,-0.0697,-10.56,0.6041,"May 23, 23",-0.1056,NMRD
2023-05-22,0.68,0.68,0.6438,0.66,0.66,21770,21800,-0.02,-2.94,0.6559,"May 22, 23",-0.0294,NMRD
2023-05-19,0.65,0.673498,0.640001,0.66,0.66,21110,21100,0.01,1.54,0.656,"May 19, 23",0.0154,NMRD
