date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,94.82,95.63,93.502,93.77,93.690002,34646,30645,-1.05,-1.11,94.09,"July 11, 23",-0.0111,BXC
2023-07-10,92.45,94.64,92.19,94.22,94.220001,34933,34900,1.77,1.91,94.0,"July 10, 23",0.0191,BXC
2023-07-07,90.54,93.91,90.54,93.29,93.290001,104409,104400,2.75,3.04,93.24,"July 07, 23",0.0304,BXC
2023-07-06,91.0,91.11,89.0,90.31,90.309998,62742,62500,-0.69,-0.75824,90.16,"July 06, 23",-0.0075824,BXC
2023-07-05,93.1,94.15,91.92,92.29,92.290001,81303,81300,-0.81,-0.87003,92.71,"July 05, 23",-0.0087003,BXC
2023-07-03,93.35,94.46,91.995,93.09,93.089996,46179,46200,-0.26,-0.27852,92.96,"July 03, 23",-0.0027852,BXC
2023-06-30,96.34,96.34,93.69,93.78,93.779999,75849,58500,-2.56,-2.66,94.35,"June 30, 23",-0.0266,BXC
2023-06-29,94.11,96.05,94.11,95.36,95.360001,50676,50700,1.25,1.33,95.32,"June 29, 23",0.0133,BXC
2023-06-28,92.17,94.6,92.17,94.06,94.059998,74438,74400,1.89,2.05,93.71,"June 28, 23",0.0205,BXC
2023-06-27,90.34,93.39,90.09,91.98,91.980003,96891,96900,1.64,1.82,92.33,"June 27, 23",0.0182,BXC
2023-06-26,89.71,91.69,89.62,89.87,89.870003,79320,79300,0.16,0.17835,90.31,"June 26, 23",0.0017835,BXC
2023-06-23,88.08,90.37,88.08,89.65,89.650002,200499,200500,1.57,1.78,89.66,"June 23, 23",0.0178,BXC
2023-06-22,90.01,90.45,88.35,89.38,89.379997,105325,105300,-0.63,-0.69992,89.43,"June 22, 23",-0.0069992,BXC
2023-06-21,91.06,92.495,90.37,90.69,90.690002,94939,94900,-0.37,-0.40633,91.37,"June 21, 23",-0.0040633,BXC
2023-06-20,90.43,92.8,90.43,91.75,91.75,128289,128300,1.32,1.46,91.8,"June 20, 23",0.0146,BXC
2023-06-16,93.0,93.0,89.99,91.44,91.440002,151139,151100,-1.56,-1.68,91.56,"June 16, 23",-0.0168,BXC
2023-06-15,89.85,92.58,89.85,92.43,92.43,95240,95200,2.58,2.87,91.71,"June 15, 23",0.0287,BXC
2023-06-14,93.12,93.775,89.71,90.61,90.610001,91840,91800,-2.51,-2.7,90.84,"June 14, 23",-0.027,BXC
2023-06-13,94.3,95.29,93.38,93.45,93.449997,81814,81800,-0.85,-0.90138,94.12,"June 13, 23",-0.0090138,BXC
2023-06-12,90.8,94.67,89.7168,94.3,94.300003,98356,98400,3.5,3.85,93.22,"June 12, 23",0.0385,BXC
2023-06-09,93.35,93.35,90.72,90.95,90.949997,52699,52700,-2.4,-2.57,91.5,"June 09, 23",-0.0257,BXC
2023-06-08,93.4,94.0,92.6201,93.91,93.910004,39513,39500,0.51,0.54604,93.58,"June 08, 23",0.0054604,BXC
2023-06-07,92.23,94.62,91.43,93.37,93.370003,101213,101200,1.14,1.24,93.38,"June 07, 23",0.0124,BXC
2023-06-06,88.21,92.92,88.21,91.55,91.550003,98533,98500,3.34,3.79,91.64,"June 06, 23",0.0379,BXC
2023-06-05,87.13,89.26,86.61,88.63,88.629997,61088,59000,1.5,1.72,88.21,"June 05, 23",0.0172,BXC
2023-06-02,85.23,89.44,84.735,88.22,88.220001,124174,124200,2.99,3.51,88.05,"June 02, 23",0.0351,BXC
2023-06-01,82.06,84.74,81.79,83.61,83.610001,91143,91100,1.55,1.89,83.63,"June 01, 23",0.0189,BXC
2023-05-31,85.3,85.745,82.15,82.22,82.220001,84365,84300,-3.08,-3.61,82.99,"May 31, 23",-0.0361,BXC
2023-05-30,84.42,85.881,83.8,85.77,85.769997,54246,54200,1.35,1.6,85.11,"May 30, 23",0.016,BXC
2023-05-26,82.64,85.234,82.64,84.15,84.150002,58605,58600,1.51,1.83,84.34,"May 26, 23",0.0183,BXC
2023-05-25,81.69,83.68,81.69,82.6,82.599998,73751,73800,0.91,1.11,82.73,"May 25, 23",0.0111,BXC
2023-05-24,83.52,84.32,82.37,82.48,82.480003,80067,80100,-1.04,-1.25,83.21,"May 24, 23",-0.0125,BXC
2023-05-23,83.13,84.65,81.68,83.97,83.970001,100802,100800,0.84,1.01,83.46,"May 23, 23",0.0101,BXC
2023-05-22,85.2,85.98,83.47,83.49,83.489998,103029,103000,-1.71,-2.01,84.17,"May 22, 23",-0.0201,BXC
2023-05-19,87.47,88.07,84.83,85.18,85.18,148674,148700,-2.29,-2.62,86.03,"May 19, 23",-0.0262,BXC
2023-05-18,83.45,86.79,83.395,86.5,86.5,145481,145500,3.05,3.65,85.29,"May 18, 23",0.0365,BXC
2023-05-17,81.27,84.545,80.57,83.97,83.970001,131562,131600,2.7,3.32,83.34,"May 17, 23",0.0332,BXC
2023-05-16,78.92,81.0,78.74,80.86,80.860001,139178,139200,1.94,2.46,80.14,"May 16, 23",0.0246,BXC
2023-05-15,77.87,80.175,76.4098,80.0,80.0,98676,98700,2.13,2.74,79.01,"May 15, 23",0.0274,BXC
2023-05-12,76.73,78.15,76.29,77.74,77.739998,94572,94600,1.01,1.32,77.26,"May 12, 23",0.0132,BXC
2023-05-11,74.23,76.16,73.9824,76.12,76.120003,67295,67300,1.89,2.55,75.48,"May 11, 23",0.0255,BXC
2023-05-10,76.63,76.63,74.45,75.18,75.18,77918,77900,-1.45,-1.89,75.26,"May 10, 23",-0.0189,BXC
2023-05-09,73.81,76.505,73.3078,75.22,75.220001,75686,75700,1.41,1.91,75.37,"May 09, 23",0.0191,BXC
2023-05-08,72.38,74.7,72.03,74.19,74.190002,81864,81900,1.81,2.5,74.05,"May 08, 23",0.025,BXC
2023-05-05,71.03,74.0,70.2,72.38,72.379997,87299,87300,1.35,1.9,72.4,"May 05, 23",0.019,BXC
2023-05-04,74.48,74.54,69.05,69.57,69.57,148487,148500,-4.91,-6.59,70.54,"May 04, 23",-0.0659,BXC
2023-05-03,67.97,79.05,67.5682,75.41,75.410004,187095,187100,7.44,10.95,75.88,"May 03, 23",0.1095,BXC
2023-05-02,70.05,70.05,66.58,67.5,67.5,84830,84800,-2.55,-3.64,67.42,"May 02, 23",-0.0364,BXC
2023-05-01,69.74,70.42,69.17,70.28,70.279999,89006,89000,0.54,0.7743,69.91,"May 01, 23",0.007743,BXC
