date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.85,27.85,27.375,27.375,27.375,4640,4594,-0.475,-1.71,27.68,"July 11, 23",-0.0171,FRAF
2023-07-10,27.12,27.7,27.12,27.36,27.360001,9535,9500,0.24,0.88496,27.29,"July 10, 23",0.0088496,FRAF
2023-07-07,27.88,28.11,27.19,27.55,27.549999,10664,10700,-0.33,-1.18,27.69,"July 07, 23",-0.0118,FRAF
2023-07-06,28.15,28.15,27.47,27.88,27.879999,5358,5400,-0.27,-0.95915,27.88,"July 06, 23",-0.0095915,FRAF
2023-07-05,28.01,28.4,27.76,27.86,27.860001,5135,5100,-0.15,-0.53552,28.08,"July 05, 23",-0.0053552,FRAF
2023-07-03,28.15,28.56,28.08,28.56,28.559999,1888,1900,0.41,1.46,28.32,"July 03, 23",0.0146,FRAF
2023-06-30,28.09,28.5,27.64,27.74,27.74,17311,17300,-0.35,-1.25,27.8,"June 30, 23",-0.0125,FRAF
2023-06-29,28.57,28.57,28.0,28.0,28.0,1444,1400,-0.57,-2.0,28.24,"June 29, 23",-0.02,FRAF
2023-06-28,28.1,28.1,27.6111,27.91,27.91,1993,2000,-0.19,-0.67616,27.91,"June 28, 23",-0.0067616,FRAF
2023-06-27,28.15,28.15,27.93,27.93,27.93,5012,5000,-0.22,-0.78153,28.03,"June 27, 23",-0.0078153,FRAF
2023-06-26,28.15,28.2,27.7,27.72,27.719999,19453,19500,-0.43,-1.53,28.05,"June 26, 23",-0.0153,FRAF
2023-06-23,28.145,28.145,27.7001,27.95,27.950001,11282,11300,-0.195,-0.69284,27.92,"June 23, 23",-0.0069284,FRAF
2023-06-22,27.6,28.21,27.21,28.0,28.0,25407,25400,0.4,1.45,27.72,"June 22, 23",0.0145,FRAF
2023-06-21,27.85,28.252,27.5,27.5,27.5,34185,34200,-0.35,-1.26,27.8,"June 21, 23",-0.0126,FRAF
2023-06-20,27.9,28.35,27.25,27.56,27.559999,30628,30600,-0.34,-1.22,27.78,"June 20, 23",-0.0122,FRAF
2023-06-16,28.0,28.56,27.395,28.0,28.0,124859,124900,0.0,0.0,28.02,"June 16, 23",0.0,FRAF
2023-06-15,27.83,29.55,27.55,27.55,27.549999,10733,10700,-0.28,-1.01,27.87,"June 15, 23",-0.0101,FRAF
2023-06-14,28.38,28.53,27.595,27.6,27.6,169073,169100,-0.78,-2.75,28.22,"June 14, 23",-0.0275,FRAF
2023-06-13,28.64,29.78,27.82,28.21,28.209999,14117,14100,-0.43,-1.5,28.69,"June 13, 23",-0.015,FRAF
2023-06-12,27.96,28.11,27.499,28.11,28.110001,9110,9100,0.15,0.53648,27.79,"June 12, 23",0.0053648,FRAF
2023-06-09,27.8,28.05,27.7,27.925,27.93,8278,8300,0.125,0.44964,27.96,"June 09, 23",0.0044964,FRAF
2023-06-08,26.97,27.6,26.5001,27.6,27.6,5105,5100,0.63,2.34,27.15,"June 08, 23",0.0234,FRAF
2023-06-07,26.5,27.1075,26.4,26.58,26.58,17304,17300,0.08,0.30189,26.63,"June 07, 23",0.0030189,FRAF
2023-06-06,26.25,26.49,25.675,26.4,26.4,11423,11400,0.15,0.57143,26.29,"June 06, 23",0.0057143,FRAF
2023-06-05,26.22,26.45,26.17,26.255,26.26,10226,10200,0.035,0.13349,26.26,"June 05, 23",0.0013349,FRAF
