date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.27,1.16,1.21,1.21,30362,30354,-0.03,-2.42,1.21,"July 11, 23",-0.0242,CLPS
2023-07-10,1.23,1.27,1.19,1.195,1.195,10497,10500,-0.035,-2.85,1.22,"July 10, 23",-0.0285,CLPS
2023-07-07,1.141,1.28,1.141,1.25,1.25,37041,37000,0.109,9.55,1.23,"July 07, 23",0.0955,CLPS
2023-07-06,1.16,1.21,1.1382,1.1883,1.188,15693,15700,0.0283,2.44,1.16,"July 06, 23",0.0244,CLPS
2023-07-05,1.19,1.2199,1.13,1.2099,1.21,13499,13500,0.0199,1.67,1.17,"July 05, 23",0.0167,CLPS
2023-07-03,1.1831,1.2,1.15,1.18,1.18,5613,5600,-0.0031,-0.26202,1.18,"July 03, 23",-0.0026202,CLPS
2023-06-30,1.2,1.2,1.16,1.18,1.18,41511,41500,-0.02,-1.67,1.17,"June 30, 23",-0.0167,CLPS
2023-06-29,1.25,1.34,1.05,1.21,1.21,159082,159100,-0.04,-3.2,1.18,"June 29, 23",-0.032,CLPS
2023-06-28,1.27,1.34,1.26,1.28,1.28,21835,21800,0.01,0.7874,1.29,"June 28, 23",0.007874,CLPS
2023-06-27,1.31,1.35,1.25,1.28,1.28,19019,19000,-0.03,-2.29,1.28,"June 27, 23",-0.0229,CLPS
2023-06-26,1.33,1.35,1.29,1.3,1.3,6332,6300,-0.03,-2.26,1.32,"June 26, 23",-0.0226,CLPS
2023-06-23,1.3456,1.3991,1.26,1.33,1.33,26194,26200,-0.0156,-1.16,1.32,"June 23, 23",-0.0116,CLPS
2023-06-22,1.34,1.42,1.3091,1.35,1.35,20762,20800,0.01,0.74627,1.37,"June 22, 23",0.0074627,CLPS
2023-06-21,1.35,1.39,1.26,1.35,1.35,36867,36900,0.0,0.0,1.35,"June 21, 23",0.0,CLPS
