date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.31,0.31,0.3049,0.3049,0.3049,558,558,-0.0051,-1.65,0.3042,"July 11, 23",-0.0165,WKSPW
2023-07-05,0.3255,0.3255,0.32,0.32,0.32,2735,2735,-0.0055,-1.69,0.3239,"July 05, 23",-0.0169,WKSPW
2023-07-03,0.25,0.421,0.22,0.3727,0.3727,18900,18900,0.1227,49.08,0.331,"July 03, 23",0.4908,WKSPW
2023-06-29,0.25,0.25,0.235,0.235,0.235,569,568,-0.015,-6.0,0.2414,"June 29, 23",-0.06,WKSPW
2023-06-27,0.25,0.25,0.25,0.25,0.25,150,150,0.0,0.0,0.25,"June 27, 23",0.0,WKSPW
2023-06-26,0.25,0.25,0.25,0.25,0.25,7845,7845,0.0,0.0,0.25,"June 26, 23",0.0,WKSPW
2023-06-23,0.27,0.27,0.22,0.22,0.22,476,476,-0.05,-18.52,0.2327,"June 23, 23",-0.1852,WKSPW
2023-06-22,0.25,0.25,0.2499,0.2499,0.2499,457,457,-0.0001,-0.04,0.2748,"June 22, 23",-0.0004,WKSPW
2023-06-21,0.2497,0.25,0.22,0.22,0.22,600,600,-0.0297,-11.89,0.2449,"June 21, 23",-0.1189,WKSPW
2023-06-16,0.25,0.25,0.25,0.25,0.25,7615,7615,0.0,0.0,0.2499,"June 16, 23",0.0,WKSPW
2023-06-15,0.251,0.251,0.251,0.251,0.251,165,165,0.0,0.0,0.2518,"June 15, 23",0.0,WKSPW
2023-06-14,0.289,0.289,0.2555,0.26,0.26,3950,3950,-0.029,-10.03,0.2626,"June 14, 23",-0.1003,WKSPW
2023-06-13,0.259899,0.26,0.2555,0.26,0.26,4378,4378,0.000101,0.03886125,0.2598,"June 13, 23",0.0003886125,WKSPW
2023-06-12,0.2837,0.2837,0.255,0.259876,0.259876,13344,13344,-0.023824,-8.4,0.2627,"June 12, 23",-0.084,WKSPW
2023-06-09,0.35,0.35,0.349899,0.35,0.35,799,801,0.0,0.0,0.3484,"June 09, 23",0.0,WKSPW
2023-06-08,0.28,0.28,0.28,0.28,0.28,275,275,0.0,0.0,0.3149,"June 08, 23",0.0,WKSPW
2023-06-07,0.26,0.26,0.255,0.255,0.255,3166,3166,-0.005,-1.92,0.2592,"June 07, 23",-0.0192,WKSPW
2023-06-06,0.26,0.28,0.26,0.28,0.28,1508,1508,0.02,7.69,0.2773,"June 06, 23",0.0769,WKSPW
2023-06-05,0.28,0.28,0.25,0.25,0.25,1200,1200,-0.03,-10.71,0.275,"June 05, 23",-0.1071,WKSPW
2023-06-02,0.28,0.28,0.25,0.25,0.25,5900,5900,-0.03,-10.71,0.2784,"June 02, 23",-0.1071,WKSPW
2023-06-01,0.28,0.28,0.2569,0.28,0.28,2729,2729,0.0,0.0,0.2765,"June 01, 23",0.0,WKSPW
2023-05-31,0.3365,0.34,0.2423,0.28,0.28,15160,15160,-0.0565,-16.79,0.2788,"May 31, 23",-0.1679,WKSPW
2023-05-30,0.51,0.51,0.32,0.38,0.38,21644,21644,-0.13,-25.49,0.4597,"May 30, 23",-0.2549,WKSPW
2023-05-26,0.48,0.48,0.4,0.4,0.4,5211,5211,-0.08,-16.67,0.4029,"May 26, 23",-0.1667,WKSPW
2023-05-25,0.31,0.45,0.31,0.4,0.4,8590,5211,0.09,29.03,0.4088,"May 25, 23",0.2903,WKSPW
2023-05-24,0.26,0.32,0.2265,0.3,0.3,38822,38822,0.04,15.38,0.2853,"May 24, 23",0.1538,WKSPW
2023-05-23,0.16,0.26,0.16,0.1976,0.1976,28029,28029,0.0376,23.5,0.1933,"May 23, 23",0.235,WKSPW
2023-05-22,0.16,0.171,0.16,0.171,0.171,716,716,0.011,6.88,0.1694,"May 22, 23",0.0688,WKSPW
2023-05-17,0.1401,0.1495,0.1401,0.1495,0.1495,4900,4900,0.0094,6.71,0.1466,"May 17, 23",0.0671,WKSPW
2023-05-11,0.149899,0.15,0.116,0.15,0.15,19868,19868,0.000101,0.0673787,0.1478,"May 11, 23",0.000673787,WKSPW
2023-05-10,0.15,0.1505,0.14069,0.15,0.15,27255,27255,0.0,0.0,0.1494,"May 10, 23",0.0,WKSPW
2023-05-09,0.1272,0.15,0.1272,0.149253,0.149253,10065,10065,0.022053,17.34,0.1449,"May 09, 23",0.1734,WKSPW
2023-05-08,0.15,0.15,0.149446,0.149446,0.149446,3968,3968,-0.000554,-0.36933,0.1499,"May 08, 23",-0.0036933,WKSPW
2023-05-05,0.149899,0.15,0.136,0.15,0.15,5168,5168,0.000101,0.0673787,0.1465,"May 05, 23",0.000673787,WKSPW
2023-05-04,0.11,0.15,0.1099,0.15,0.15,17152,17152,0.04,36.36,0.1457,"May 04, 23",0.3636,WKSPW
2023-05-03,0.1499,0.15,0.1498,0.1498,0.1498,2587,2587,-0.0001,-0.06671114,0.1498,"May 03, 23",-0.0006671114,WKSPW
2023-05-01,0.131,0.15,0.131,0.1498,0.1498,7285,7285,0.0188,14.35,0.1402,"May 01, 23",0.1435,WKSPW
2023-04-28,0.145,0.15,0.145,0.15,0.15,6985,6985,0.005,3.45,0.149,"April 28, 23",0.0345,WKSPW
2023-04-27,0.15,0.15,0.140049,0.1499,0.1499,18735,18735,-0.0001,-0.06666667,0.1493,"April 27, 23",-0.0006666667,WKSPW
2023-04-26,0.1549,0.155,0.151015,0.151015,0.151015,10675,10675,-0.003885,-2.51,0.1539,"April 26, 23",-0.0251,WKSPW
2023-04-25,0.1549,0.1549,0.15245,0.1549,0.1549,3680,3680,0.0,0.0,0.1546,"April 25, 23",0.0,WKSPW
2023-04-24,0.1549,0.155,0.1538,0.1547,0.1547,15318,15318,-0.0002,-0.12912,0.1547,"April 24, 23",-0.0012912,WKSPW
2023-04-21,0.1501,0.155,0.15,0.15499,0.1549,38760,38760,0.00489,3.26,0.1507,"April 21, 23",0.0326,WKSPW
2023-04-20,0.15,0.15,0.15,0.15,0.15,200,200,0.0,0.0,0.15,"April 20, 23",0.0,WKSPW
2023-04-18,0.175,0.175,0.1392,0.1394,0.1394,3008,3008,-0.0356,-20.34,0.1453,"April 18, 23",-0.2034,WKSPW
2023-04-17,0.1605,0.1605,0.1401,0.16,0.16,10300,10300,-0.0005,-0.31153,0.1481,"April 17, 23",-0.0031153,WKSPW
2023-04-14,0.1601,0.160349,0.16,0.160349,0.1603,29869,29869,0.000249,0.15553,0.1601,"April 14, 23",0.0015553,WKSPW
2023-04-13,0.22,0.225,0.22,0.225,0.225,741,741,0.005,2.27,0.2194,"April 13, 23",0.0227,WKSPW
2023-04-12,0.22,0.22,0.22,0.22,0.22,500,500,0.0,0.0,0.22,"April 12, 23",0.0,WKSPW
2023-04-06,0.197,0.2247,0.197,0.2247,0.2247,1834,1834,0.0277,14.06,0.217,"April 06, 23",0.1406,WKSPW
2023-04-05,0.196899,0.197,0.196899,0.1969,0.1969,1106,1106,1e-06,0.00050787,0.1969,"April 05, 23",5.0787e-06,WKSPW
2023-04-03,0.197,0.197,0.197,0.197,0.197,400,400,0.0,0.0,0.197,"April 03, 23",0.0,WKSPW
2023-03-30,0.16,0.2,0.16,0.2,0.1587,2400,1300,0.04,25.0,0.1617,"March 30, 23",0.25,WKSPW
2023-03-29,0.2,0.2,0.1587,0.1587,0.1587,10100,10100,-0.0413,-20.65,0.1709,"March 29, 23",-0.2065,WKSPW
