date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1457,0.163501,0.1419,0.1635,0.1635,3097,3097,0.0178,12.22,0.1609,"July 10, 23",0.1222,CONXW
2023-07-07,0.1411,0.1435,0.1256,0.13,0.13,5078,5078,-0.0111,-7.87,0.1335,"July 07, 23",-0.0787,CONXW
2023-07-05,0.1627,0.1646,0.1299,0.1371,0.1371,4273,4273,-0.0256,-15.73,0.1443,"July 05, 23",-0.1573,CONXW
2023-06-30,0.15,0.2,0.102,0.2,0.2,35768,35768,0.05,33.33,0.1494,"June 30, 23",0.3333,CONXW
2023-06-22,0.16,0.16,0.16,0.16,0.16,203,203,0.0,0.0,0.1648,"June 22, 23",0.0,CONXW
2023-06-20,0.15,0.1999,0.12,0.1646,0.1646,6416,6416,0.0146,9.73,0.1476,"June 20, 23",0.0973,CONXW
2023-06-16,0.1613,0.2,0.1613,0.1999,0.1999,2527,2527,0.0386,23.93,0.1932,"June 16, 23",0.2393,CONXW
2023-06-15,0.14,0.18,0.14,0.1417,0.1417,19027,19027,0.0017,1.21,0.1511,"June 15, 23",0.0121,CONXW
2023-06-13,0.14,0.18,0.14,0.18,0.18,1701,1701,0.04,28.57,0.1518,"June 13, 23",0.2857,CONXW
2023-06-12,0.18,0.18,0.18,0.18,0.18,2425,2425,0.0,0.0,0.1801,"June 12, 23",0.0,CONXW
2023-06-08,0.1998,0.1998,0.14,0.18,0.18,354566,354566,-0.0198,-9.91,0.15,"June 08, 23",-0.0991,CONXW
2023-06-07,0.14,0.176901,0.14,0.1691,0.1691,1335,1335,0.0291,20.79,0.1674,"June 07, 23",0.2079,CONXW
2023-06-05,0.2,0.2,0.2,0.2,0.2,10065,10065,0.0,0.0,0.1998,"June 05, 23",0.0,CONXW
2023-06-02,0.199899,0.2001,0.14,0.18,0.18,317287,317287,-0.019899,-9.95,0.1411,"June 02, 23",-0.0995,CONXW
2023-06-01,0.15,0.2092,0.15,0.18,0.18,5354,5354,0.03,20.0,0.1893,"June 01, 23",0.2,CONXW
2023-05-31,0.19,0.3,0.14,0.18,0.18,5400,5400,-0.01,-5.26,0.1972,"May 31, 23",-0.0526,CONXW
2023-05-30,0.17,0.2,0.17,0.17,0.17,6001,6001,0.0,0.0,0.1752,"May 30, 23",0.0,CONXW
2023-05-26,0.19,0.2,0.1624,0.1624,0.1624,8621,8621,-0.0276,-14.53,0.1955,"May 26, 23",-0.1453,CONXW
2023-05-18,0.15,0.16,0.15,0.16,0.16,500,500,0.01,6.66667,0.15667,"May 18, 23",0.0666667,CONXW
2023-05-16,0.15,0.15,0.15,0.15,0.15,5239,5239,0.0,0.0,0.15,"May 16, 23",0.0,CONXW
2023-05-15,0.15,0.19,0.1499,0.15,0.15,94653,94653,0.0,0.0,0.1511,"May 15, 23",0.0,CONXW
2023-05-10,0.1718,0.1718,0.17,0.17,0.17,3188,3188,-0.0018,-1.05,0.17,"May 10, 23",-0.0105,CONXW
2023-05-09,0.15,0.15185,0.140101,0.15,0.15,10280,10280,0.0,0.0,0.1476,"May 09, 23",0.0,CONXW
2023-05-04,0.16,0.16,0.149899,0.149899,0.1498,41500,41500,-0.010101,-6.31,0.1503,"May 04, 23",-0.0631,CONXW
2023-05-02,0.1301,0.145,0.1301,0.145,0.145,1396,1396,0.0149,11.45,0.1444,"May 02, 23",0.1145,CONXW
2023-05-01,0.11,0.16,0.11,0.145,0.145,49740,49740,0.035,31.82,0.1536,"May 01, 23",0.3182,CONXW
2023-04-27,0.142399,0.15,0.1,0.127,0.127,20210,20210,-0.015399,-10.81,0.1186,"April 27, 23",-0.1081,CONXW
2023-04-26,0.145101,0.15,0.069,0.12,0.12,782208,782208,-0.025101,-17.3,0.1463,"April 26, 23",-0.173,CONXW
2023-04-25,0.15,0.15,0.14,0.14,0.14,830723,830723,-0.01,-6.67,0.15,"April 25, 23",-0.0667,CONXW
2023-04-21,0.15001,0.17,0.15,0.17,0.17,10485,10485,0.01999,13.33,0.1533,"April 21, 23",0.1333,CONXW
