date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.21,0.21,0.21,0.21,0.21,4100,4100,0.0,0.0,0.21,"July 07, 23",0.0,CINGW
2023-07-06,0.21,0.21,0.21,0.21,0.21,100,100,0.0,0.0,0.21,"July 06, 23",0.0,CINGW
2023-06-30,0.1794,0.22,0.1794,0.21,0.21,70387,70387,0.0306,17.06,0.2052,"June 30, 23",0.1706,CINGW
2023-06-29,0.133,0.133,0.133,0.133,0.133,200,200,0.0,0.0,0.133,"June 29, 23",0.0,CINGW
2023-06-28,0.1293,0.1293,0.1293,0.1293,0.1293,505,505,0.0,0.0,0.1297,"June 28, 23",0.0,CINGW
2023-06-27,0.21,0.21,0.1004,0.1155,0.1155,708,708,-0.0945,-45.0,0.1381,"June 27, 23",-0.45,CINGW
2023-06-26,0.21,0.21,0.16615,0.2,0.2,38357,38357,-0.01,-4.76,0.195,"June 26, 23",-0.0476,CINGW
2023-06-23,0.2,0.2,0.2,0.2,0.2,618,618,0.0,0.0,0.2,"June 23, 23",0.0,CINGW
2023-06-22,0.21,0.21,0.21,0.21,0.21,1090,1090,0.0,0.0,0.21,"June 22, 23",0.0,CINGW
2023-06-20,0.19,0.19,0.19,0.19,0.19,185,185,0.0,0.0,0.1875,"June 20, 23",0.0,CINGW
2023-06-15,0.2061,0.2061,0.195,0.1968,0.2,735,735,-0.0093,-4.51,0.2001,"June 15, 23",-0.0451,CINGW
2023-06-14,0.26,0.26,0.1223,0.19,0.19,26484,26484,-0.07,-26.92,0.1897,"June 14, 23",-0.2692,CINGW
2023-06-13,0.2187,0.229,0.1204,0.2,0.2,2924,2924,-0.0187,-8.55,0.1835,"June 13, 23",-0.0855,CINGW
2023-06-12,0.1784,0.18,0.1311,0.18,0.18,8616,8616,0.0016,0.89686,0.1731,"June 12, 23",0.0089686,CINGW
2023-06-09,0.1964,0.1964,0.1281,0.16,0.18,5003,7303,-0.0364,-18.53,0.1366,"June 09, 23",-0.1853,CINGW
2023-06-08,0.18,0.1801,0.154199,0.154199,0.154199,6236,6236,-0.025801,-14.33,0.1659,"June 08, 23",-0.1433,CINGW
2023-06-07,0.2084,0.2084,0.1991,0.1991,0.1991,301,301,-0.0093,-4.46,0.2092,"June 07, 23",-0.0446,CINGW
2023-06-06,0.138,0.24,0.1286,0.1601,0.1601,8220,8220,0.0221,16.01,0.197,"June 06, 23",0.1601,CINGW
2023-06-05,0.16,0.2599,0.1261,0.23,0.23,7715,7715,0.07,43.75,0.167,"June 05, 23",0.4375,CINGW
2023-06-02,0.26,0.26,0.2,0.2164,0.2164,44003,44003,-0.0436,-16.77,0.2522,"June 02, 23",-0.1677,CINGW
2023-06-01,0.229,0.229,0.1115,0.2022,0.2022,10384,10384,-0.0268,-11.7,0.1746,"June 01, 23",-0.117,CINGW
2023-05-31,0.2775,0.2775,0.1201,0.1666,0.1666,4069,4069,-0.1109,-39.96,0.1615,"May 31, 23",-0.3996,CINGW
2023-05-30,0.27755,0.27755,0.27755,0.27755,0.27755,420,420,0.0,0.0,0.2964,"May 30, 23",0.0,CINGW
2023-05-26,0.1081,0.44,0.1081,0.44,0.44,121803,121703,0.3319,307.03,0.2402,"May 26, 23",3.0703,CINGW
