date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.23,1.36,1.23,1.3047,1.3047,106709,106681,0.0747,6.07,1.3,"July 11, 23",0.0607,XELB
2023-07-10,1.41,1.41,1.1101,1.24,1.24,455643,455600,-0.17,-12.06,1.2,"July 10, 23",-0.1206,XELB
2023-07-07,1.498,1.5,1.44,1.44,1.44,45760,45800,-0.058,-3.87,1.46,"July 07, 23",-0.0387,XELB
2023-07-06,1.61,1.61,1.48,1.51,1.51,75099,75100,-0.1,-6.21,1.52,"July 06, 23",-0.0621,XELB
2023-07-05,1.65,1.7,1.65,1.66,1.66,49951,49900,0.01,0.60606,1.68,"July 05, 23",0.0060606,XELB
2023-07-03,1.77,1.77,1.45,1.64,1.64,51122,51100,-0.13,-7.34,1.62,"July 03, 23",-0.0734,XELB
2023-06-30,1.85,1.87,1.7,1.75,1.75,187332,187300,-0.1,-5.41,1.77,"June 30, 23",-0.0541,XELB
2023-06-29,1.81,1.87,1.76,1.83,1.83,138435,138300,0.02,1.1,1.81,"June 29, 23",0.011,XELB
2023-06-28,1.76,1.88,1.54,1.8,1.8,299341,299200,0.04,2.27,1.73,"June 28, 23",0.0227,XELB
2023-06-27,1.57,1.8699,1.5265,1.74,1.74,386671,386700,0.17,10.83,1.7,"June 27, 23",0.1083,XELB
2023-06-26,1.37,1.57,1.37,1.48,1.48,47243,47200,0.11,8.03,1.48,"June 26, 23",0.0803,XELB
2023-06-23,1.54,1.6184,1.36,1.4,1.4,161297,161300,-0.14,-9.09,1.48,"June 23, 23",-0.0909,XELB
2023-06-22,1.28,1.75,1.28,1.67,1.67,549773,548100,0.39,30.47,1.56,"June 22, 23",0.3047,XELB
2023-06-21,1.19,1.28,1.1,1.26,1.26,56054,56000,0.07,5.88,1.23,"June 21, 23",0.0588,XELB
2023-06-20,1.0408,1.32,1.04,1.28,1.28,155505,155500,0.2392,22.98,1.21,"June 20, 23",0.2298,XELB
2023-06-16,1.02,1.13,0.9601,1.11,1.11,97946,96400,0.09,8.82,1.05,"June 16, 23",0.0882,XELB
2023-06-15,1.0,1.05,0.9811,1.02,1.02,56966,57000,0.02,2.0,1.01,"June 15, 23",0.02,XELB
2023-06-14,1.05,1.06,0.9665,1.01,1.01,110609,110600,-0.04,-3.81,1.0,"June 14, 23",-0.0381,XELB
2023-06-13,1.04,1.0847,0.9821,1.01,1.01,135357,135400,-0.03,-2.88,1.02,"June 13, 23",-0.0288,XELB
2023-06-12,1.04,1.05,0.975,1.03,1.03,54962,55000,-0.01,-0.96154,1.0,"June 12, 23",-0.0096154,XELB
2023-06-09,1.15,1.18,0.9999,1.01,1.01,115795,114800,-0.14,-12.17,1.08,"June 09, 23",-0.1217,XELB
2023-06-08,0.93,1.16,0.9201,1.15,1.15,268307,267800,0.22,23.66,1.05,"June 08, 23",0.2366,XELB
2023-06-07,0.9277,1.0,0.89,0.99,0.99,279249,279200,0.0623,6.72,0.9279,"June 07, 23",0.0672,XELB
2023-06-06,0.96,1.01,0.8004,0.99,0.99,6830171,6830200,0.03,3.13,1.09,"June 06, 23",0.0313,XELB
2023-06-05,0.86,0.88,0.81,0.8525,0.8525,48950,49000,-0.0075,-0.87209,0.8513,"June 05, 23",-0.0087209,XELB
2023-06-02,0.85,0.8998,0.85,0.880101,0.8801,15591,15600,0.030101,3.54,0.8786,"June 02, 23",0.0354,XELB
2023-06-01,0.8888,0.8888,0.835,0.835,0.835,31402,31400,-0.0538,-6.05,0.8485,"June 01, 23",-0.0605,XELB
2023-05-31,0.850001,0.8901,0.850001,0.87,0.87,57547,57500,0.019999,2.35,0.9151,"May 31, 23",0.0235,XELB
2023-05-30,0.915,0.96,0.875,0.92,0.92,35312,35300,0.005,0.54645,0.9189,"May 30, 23",0.0054645,XELB
2023-05-26,0.92,0.9261,0.8975,0.9,0.9,99952,100000,-0.02,-2.17,0.9075,"May 26, 23",-0.0217,XELB
2023-05-25,0.870001,0.9261,0.84,0.9261,0.9261,60415,60400,0.056099,6.45,0.9002,"May 25, 23",0.0645,XELB
2023-05-24,0.89,0.95,0.88,0.9,0.9,130415,130400,0.01,1.12,0.9092,"May 24, 23",0.0112,XELB
2023-05-23,0.8345,0.9094,0.83,0.8958,0.8958,54053,54100,0.0613,7.35,0.8718,"May 23, 23",0.0735,XELB
2023-05-22,0.8,0.88,0.8,0.85,0.85,150583,150600,0.05,6.25,0.835,"May 22, 23",0.0625,XELB
2023-05-19,0.8695,0.9,0.7338,0.84,0.84,144341,144300,-0.0295,-3.39,0.8657,"May 19, 23",-0.0339,XELB
2023-05-18,0.85,0.85,0.76,0.8449,0.8449,5400,5400,-0.0051,-0.6,0.8145,"May 18, 23",-0.006,XELB
2023-05-17,0.700001,0.84,0.700001,0.82,0.82,193238,193200,0.119999,17.14,0.8004,"May 17, 23",0.1714,XELB
2023-05-16,0.6332,0.77,0.6332,0.77,0.77,92788,92800,0.1368,21.6,0.7287,"May 16, 23",0.216,XELB
2023-05-15,0.58,0.662,0.58,0.662,0.662,4870,4900,0.082,14.14,0.6383,"May 15, 23",0.1414,XELB
