date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,29.49,29.99,29.17,29.9,29.9,962894,956917,0.41,1.39,29.77,"July 11, 23",0.0139,FLYW
2023-07-10,28.72,29.57,28.3101,29.57,29.57,874228,874200,0.85,2.96,29.26,"July 10, 23",0.0296,FLYW
2023-07-07,28.35,29.2,28.35,28.82,28.82,993123,993100,0.47,1.66,28.92,"July 07, 23",0.0166,FLYW
2023-07-06,29.17,29.31,28.32,28.52,28.52,914088,914100,-0.65,-2.23,28.6,"July 06, 23",-0.0223,FLYW
2023-07-05,30.67,30.735,29.32,29.63,29.629999,1099625,1099500,-1.04,-3.39,29.73,"July 05, 23",-0.0339,FLYW
2023-07-03,30.94,31.12,30.51,30.91,30.91,427389,427400,-0.03,-0.09696186,30.8,"July 03, 23",-0.0009696186,FLYW
2023-06-30,31.13,31.29,30.76,31.04,31.040001,944072,943900,-0.09,-0.28911,31.07,"June 30, 23",-0.0028911,FLYW
2023-06-29,30.61,31.2699,30.55,30.94,30.940001,862559,862500,0.33,1.08,30.99,"June 29, 23",0.0108,FLYW
2023-06-28,30.42,31.065,30.36,30.55,30.549999,1711817,1711800,0.13,0.42735,30.61,"June 28, 23",0.0042735,FLYW
2023-06-27,30.77,31.07,30.445,30.45,30.450001,945255,945300,-0.32,-1.04,30.68,"June 27, 23",-0.0104,FLYW
2023-06-26,31.02,31.45,30.27,30.61,30.610001,1097242,1097200,-0.41,-1.32,30.69,"June 26, 23",-0.0132,FLYW
2023-06-23,31.6,32.019,31.075,31.26,31.26,6634522,6634200,-0.34,-1.08,31.34,"June 23, 23",-0.0108,FLYW
2023-06-22,31.89,31.89,31.11,31.39,31.389999,1127422,1127300,-0.5,-1.57,31.39,"June 22, 23",-0.0157,FLYW
2023-06-21,32.0,32.14,31.27,32.04,32.040001,1696406,1696400,0.04,0.125,31.79,"June 21, 23",0.00125,FLYW
2023-06-20,30.45,32.05,30.36,31.97,31.969999,2067441,2067400,1.52,4.99,31.49,"June 20, 23",0.0499,FLYW
2023-06-16,32.465,32.465,30.68,30.74,30.74,2919684,2919700,-1.725,-5.31,31.23,"June 16, 23",-0.0531,FLYW
2023-06-15,31.5,32.15,31.31,31.96,31.959999,1453670,1453700,0.46,1.46,31.78,"June 15, 23",0.0146,FLYW
2023-06-14,31.87,31.9692,30.7669,31.86,31.860001,2624781,2624800,-0.01,-0.03137747,31.49,"June 14, 23",-0.0003137747,FLYW
2023-06-13,32.39,32.6,32.15,32.57,32.57,999527,999500,0.18,0.55573,32.51,"June 13, 23",0.0055573,FLYW
2023-06-12,32.0,32.54,31.72,32.16,32.16,781026,781000,0.16,0.5,32.2,"June 12, 23",0.005,FLYW
2023-06-09,32.14,32.55,31.24,31.72,31.719999,1501617,1501600,-0.42,-1.31,31.77,"June 09, 23",-0.0131,FLYW
2023-06-08,31.36,32.52,31.31,32.14,32.139999,1304382,1304300,0.78,2.49,32.02,"June 08, 23",0.0249,FLYW
2023-06-07,31.15,31.8799,30.96,31.42,31.42,1367308,1367300,0.27,0.86677,31.44,"June 07, 23",0.0086677,FLYW
2023-06-06,31.06,31.675,30.8071,31.1,31.1,1007983,1008000,0.04,0.12878,31.2,"June 06, 23",0.0012878,FLYW
2023-06-05,31.14,31.82,30.885,31.31,31.309999,717297,717300,0.17,0.54592,31.34,"June 05, 23",0.0054592,FLYW
2023-06-02,31.7,31.7,30.71,31.32,31.32,1124929,1124900,-0.38,-1.2,31.14,"June 02, 23",-0.012,FLYW
2023-06-01,29.82,30.89,29.5778,30.655,30.655001,1244077,1244100,0.835,2.8,30.61,"June 01, 23",0.028,FLYW
2023-05-31,29.49,30.15,29.13,30.04,30.040001,2113407,2113400,0.55,1.87,29.95,"May 31, 23",0.0187,FLYW
2023-05-30,29.81,30.395,29.19,29.54,29.540001,572227,766800,-0.27,-0.90574,29.68,"May 30, 23",-0.0090574,FLYW
2023-05-26,29.85,30.18,29.26,29.51,29.51,1182203,1182200,-0.34,-1.14,29.74,"May 26, 23",-0.0114,FLYW
2023-05-25,30.63,30.63,28.935,29.72,29.719999,1283198,1283200,-0.91,-2.97,29.52,"May 25, 23",-0.0297,FLYW
2023-05-24,29.97,30.5,28.29,30.36,30.360001,1952145,1952100,0.39,1.3,29.86,"May 24, 23",0.013,FLYW
2023-05-23,31.07,32.01,30.58,30.75,30.75,1099030,1099000,-0.32,-1.03,31.31,"May 23, 23",-0.0103,FLYW
2023-05-22,30.59,31.555,30.36,31.29,31.290001,995170,995200,0.7,2.29,31.33,"May 22, 23",0.0229,FLYW
2023-05-19,31.32,31.35,30.81,30.99,30.99,1253368,1253400,-0.33,-1.05,31.09,"May 19, 23",-0.0105,FLYW
