date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.69,13.275,12.69,13.22,13.22,25719,25517,0.53,4.18,13.08,"July 11, 23",0.0418,BWMX
2023-07-10,13.0,13.125,12.702,12.74,12.74,9908,9900,-0.26,-2.0,12.97,"July 10, 23",-0.02,BWMX
2023-07-07,12.86,13.17,12.67,13.0,13.0,12433,12400,0.14,1.09,12.96,"July 07, 23",0.0109,BWMX
2023-07-06,12.97,12.97,11.93,12.8,12.8,37268,37300,-0.17,-1.31,12.51,"July 06, 23",-0.0131,BWMX
2023-07-05,13.06,13.06,12.76,13.05,13.05,9523,9500,-0.01,-0.07656968,12.9,"July 05, 23",-0.0007656968,BWMX
2023-07-03,13.2,13.2,12.875,13.02,13.02,14758,14800,-0.18,-1.36,12.99,"July 03, 23",-0.0136,BWMX
2023-06-30,12.71,13.3163,12.71,12.93,12.93,12533,12500,0.22,1.73,12.96,"June 30, 23",0.0173,BWMX
2023-06-29,13.49,13.49,12.66,12.76,12.76,29059,29100,-0.73,-5.41,12.99,"June 29, 23",-0.0541,BWMX
2023-06-28,13.23,13.435,13.1,13.13,13.13,15299,15300,-0.1,-0.75586,13.26,"June 28, 23",-0.0075586,BWMX
2023-06-27,13.44,13.44,13.21,13.21,13.21,11454,11500,-0.23,-1.71,13.31,"June 27, 23",-0.0171,BWMX
2023-06-26,13.24,13.5,13.06,13.22,13.22,41911,41900,-0.02,-0.15106,13.35,"June 26, 23",-0.0015106,BWMX
2023-06-23,12.88,13.17,12.88,13.17,13.17,14757,14800,0.29,2.25,13.05,"June 23, 23",0.0225,BWMX
2023-06-22,13.01,13.01,12.84,12.84,12.84,3331,3300,-0.17,-1.31,12.96,"June 22, 23",-0.0131,BWMX
2023-06-21,13.15,13.15,12.8831,13.1,13.1,18509,18500,-0.05,-0.38023,13.02,"June 21, 23",-0.0038023,BWMX
2023-06-20,12.82,13.12,12.6448,13.02,13.02,35625,35600,0.2,1.56,12.97,"June 20, 23",0.0156,BWMX
2023-06-16,12.74,13.0,12.261,13.0,13.0,18663,18600,0.26,2.04,12.8,"June 16, 23",0.0204,BWMX
2023-06-15,12.6643,12.75,12.6,12.75,12.75,8561,8600,0.0857,0.67671,12.71,"June 15, 23",0.0067671,BWMX
2023-06-14,12.9,12.95,12.72,12.95,12.95,5851,5800,0.05,0.3876,12.88,"June 14, 23",0.003876,BWMX
2023-06-13,13.13,13.2181,12.57,12.76,12.76,18259,18300,-0.37,-2.82,12.87,"June 13, 23",-0.0282,BWMX
2023-06-12,13.14,13.2483,12.91,13.24,13.24,14866,14900,0.1,0.76104,13.11,"June 12, 23",0.0076104,BWMX
2023-06-09,12.9,13.25,12.3649,12.99,12.99,19620,19600,0.09,0.69767,12.99,"June 09, 23",0.0069767,BWMX
2023-06-08,12.6,12.99,12.5554,12.9,12.9,9078,9100,0.3,2.38,12.77,"June 08, 23",0.0238,BWMX
2023-06-07,12.91,13.0,12.46,12.46,12.46,6907,6900,-0.45,-3.49,12.8,"June 07, 23",-0.0349,BWMX
2023-06-06,12.75,13.25,12.655,12.9,12.9,41801,41800,0.15,1.18,13.0,"June 06, 23",0.0118,BWMX
2023-06-05,12.09,13.0,12.03,12.83,12.83,67759,67700,0.74,6.12,12.71,"June 05, 23",0.0612,BWMX
2023-06-02,12.0,12.21,11.82,12.13,12.13,3721,3700,0.13,1.08,12.01,"June 02, 23",0.0108,BWMX
2023-06-01,11.9827,12.05,11.7739,11.81,11.81,7232,7200,-0.1727,-1.44,11.9,"June 01, 23",-0.0144,BWMX
2023-05-31,12.19,12.19,11.81,12.099,12.099,5607,5600,-0.091,-0.74651,12.03,"May 31, 23",-0.0074651,BWMX
2023-05-30,12.47,12.48,11.95,12.11,12.11,23049,23000,-0.36,-2.89,12.28,"May 30, 23",-0.0289,BWMX
2023-05-26,12.329,12.5,12.01,12.5,12.5,21153,21200,0.171,1.39,12.24,"May 26, 23",0.0139,BWMX
2023-05-25,11.83,12.18,11.78,12.16,12.16,6298,6300,0.33,2.79,12.01,"May 25, 23",0.0279,BWMX
2023-05-24,11.295,12.1229,11.295,12.02,12.02,17949,17900,0.725,6.42,11.85,"May 24, 23",0.0642,BWMX
2023-05-23,11.65,12.37,11.65,12.04,12.04,19990,20000,0.39,3.35,12.13,"May 23, 23",0.0335,BWMX
2023-05-22,11.61,11.9,11.2,11.9,11.9,23428,23400,0.29,2.5,11.7,"May 22, 23",0.025,BWMX
2023-05-19,10.97,12.1499,10.97,11.76,11.76,36348,36300,0.79,7.2,11.58,"May 19, 23",0.072,BWMX
2023-05-18,12.03,12.03,11.0,11.19,10.967999,64719,64700,-0.84,-6.98,11.42,"May 18, 23",-0.0698,BWMX
2023-05-17,12.4737,12.72,11.69,11.9,11.663914,82448,82400,-0.5737,-4.6,12.24,"May 17, 23",-0.046,BWMX
2023-05-16,12.3,12.5,11.605,12.5,12.25201,63924,63900,0.2,1.63,12.2,"May 16, 23",0.0163,BWMX
2023-05-15,11.89,12.6,11.7956,12.49,12.242208,41923,41900,0.6,5.05,12.25,"May 15, 23",0.0505,BWMX
2023-05-12,12.04,12.04,11.21,11.63,11.399271,14678,14700,-0.41,-3.41,11.7,"May 12, 23",-0.0341,BWMX
2023-05-11,11.9896,12.165,11.5774,12.0,11.76193,36857,36900,0.0104,0.08674184,11.98,"May 11, 23",0.0008674184,BWMX
2023-05-10,11.15,11.93,10.77,11.52,11.291453,41519,41500,0.37,3.32,11.39,"May 10, 23",0.0332,BWMX
2023-05-09,11.8,11.8,11.02,11.11,10.889586,35994,36000,-0.69,-5.85,11.32,"May 09, 23",-0.0585,BWMX
2023-05-08,12.01,12.11,11.805,11.87,11.634509,18964,19000,-0.14,-1.17,11.98,"May 08, 23",-0.0117,BWMX
2023-05-05,12.1,12.24,11.75,12.04,11.801136,31988,32000,-0.06,-0.49587,11.98,"May 05, 23",-0.0049587,BWMX
2023-05-04,12.37,12.37,11.81,12.1,11.859946,26553,26600,-0.27,-2.18,11.99,"May 04, 23",-0.0218,BWMX
2023-05-03,12.12,12.4836,12.11,12.25,12.00697,15905,15900,0.13,1.07,12.23,"May 03, 23",0.0107,BWMX
2023-05-02,12.2,12.42,11.37,12.11,11.869747,48047,48000,-0.09,-0.7377,11.8,"May 02, 23",-0.007377,BWMX
2023-05-01,12.72,12.91,12.0106,12.3,12.055979,41970,42000,-0.42,-3.3,12.37,"May 01, 23",-0.033,BWMX
2023-04-28,11.3001,13.24,11.3001,12.91,12.653876,49577,49600,1.6099,14.25,12.18,"April 28, 23",0.1425,BWMX
2023-04-27,11.85,11.85,11.25,11.69,11.458079,27774,27800,-0.16,-1.35,11.64,"April 27, 23",-0.0135,BWMX
2023-04-26,11.1,11.85,11.1,11.79,11.556096,14336,14300,0.69,6.22,11.52,"April 26, 23",0.0622,BWMX
2023-04-25,11.07,11.39,11.07,11.19,10.967999,27979,28000,0.12,1.08,11.21,"April 25, 23",0.0108,BWMX
2023-04-24,11.71,11.8682,11.02,11.1,10.879786,22388,22400,-0.61,-5.21,11.45,"April 24, 23",-0.0521,BWMX
2023-04-21,11.57,11.9,11.3385,11.89,11.654113,19141,19100,0.32,2.77,11.73,"April 21, 23",0.0277,BWMX
2023-04-20,11.25,11.92,11.25,11.48,11.252246,20489,20500,0.23,2.04,11.59,"April 20, 23",0.0204,BWMX
2023-04-19,11.18,11.965,11.0261,11.32,11.09542,28171,28200,0.14,1.25,11.26,"April 19, 23",0.0125,BWMX
2023-04-18,11.56,11.652,11.11,11.32,11.09542,25038,25000,-0.24,-2.08,11.51,"April 18, 23",-0.0208,BWMX
2023-04-17,11.13,11.53,10.81,11.36,11.134626,16076,16100,0.23,2.07,11.15,"April 17, 23",0.0207,BWMX
2023-04-14,11.44,11.44,11.12,11.22,10.997405,11342,11300,-0.22,-1.92,11.29,"April 14, 23",-0.0192,BWMX
2023-04-13,10.96,11.54,10.93,11.41,11.183635,20041,20000,0.45,4.11,11.23,"April 13, 23",0.0411,BWMX
2023-04-12,11.08,11.36,10.8976,10.96,10.742562,12161,12200,-0.12,-1.08,11.07,"April 12, 23",-0.0108,BWMX
2023-04-11,11.28,11.635,11.01,11.16,10.938595,28198,28200,-0.12,-1.06,11.29,"April 11, 23",-0.0106,BWMX
2023-04-10,11.09,11.5,10.65,11.28,11.056214,52875,52900,0.19,1.71,11.11,"April 10, 23",0.0171,BWMX
2023-04-06,10.76,11.15,10.5317,11.14,10.918992,19536,19500,0.38,3.53,10.98,"April 06, 23",0.0353,BWMX
2023-04-05,10.64,10.8401,10.24,10.72,10.507324,32931,32900,0.08,0.75188,10.52,"April 05, 23",0.0075188,BWMX
2023-04-04,10.88,11.2211,10.5,10.53,10.321094,28089,28100,-0.35,-3.22,10.66,"April 04, 23",-0.0322,BWMX
2023-04-03,12.06,12.08,10.5,10.79,10.575935,162746,162700,-1.27,-10.53,11.01,"April 03, 23",-0.1053,BWMX
2023-03-31,11.61,12.15,11.495,11.9,11.663914,84934,84900,0.29,2.5,11.91,"March 31, 23",0.025,BWMX
2023-03-30,11.71,11.79,11.13,11.46,11.232643,29245,29200,-0.25,-2.13,11.42,"March 30, 23",-0.0213,BWMX
2023-03-29,11.39,11.7399,10.95,11.61,11.379667,50756,50800,0.22,1.93,11.4,"March 29, 23",0.0193,BWMX
2023-03-28,11.18,11.4,10.702,11.28,11.056214,29629,29600,0.1,0.89445,11.14,"March 28, 23",0.0089445,BWMX
2023-03-27,10.46,11.06,10.15,11.06,10.840579,69152,69200,0.6,5.74,10.65,"March 27, 23",0.0574,BWMX
2023-03-24,9.66,10.51,9.53,10.36,10.154466,37774,37700,0.7,7.25,10.03,"March 24, 23",0.0725,BWMX
2023-03-23,10.06,10.32,9.35,9.66,9.468353,124283,124300,-0.4,-3.98,9.74,"March 23, 23",-0.0398,BWMX
2023-03-22,10.43,10.72,10.0,10.0,9.801608,18156,18200,-0.43,-4.12,10.41,"March 22, 23",-0.0412,BWMX
2023-03-21,10.19,10.5486,10.15,10.28,10.076053,22394,22400,0.09,0.88322,10.3,"March 21, 23",0.0088322,BWMX
2023-03-20,10.76,10.82,10.22,10.22,10.017244,54245,54200,-0.54,-5.02,10.56,"March 20, 23",-0.0502,BWMX
2023-03-17,11.23,11.3799,10.5,10.9935,10.775888,10566,10600,-0.2365,-2.11,10.97,"March 17, 23",-0.0211,BWMX
2023-03-16,11.0,11.4571,10.82,11.35,11.124825,26960,26400,0.35,3.18,11.18,"March 16, 23",0.0318,BWMX
2023-03-15,10.76,11.05,10.5792,11.03,10.811173,35936,35900,0.27,2.51,10.8,"March 15, 23",0.0251,BWMX
2023-03-14,10.43,10.94,10.43,10.85,10.634746,15149,15100,0.42,4.03,10.76,"March 14, 23",0.0403,BWMX
2023-03-13,10.73,10.9,10.0025,10.43,10.223078,69101,69100,-0.3,-2.8,10.44,"March 13, 23",-0.028,BWMX
2023-03-10,10.6,11.18,10.45,10.9,10.683753,60536,60500,0.3,2.83,10.83,"March 10, 23",0.0283,BWMX
2023-03-09,10.98,10.98,9.9,10.6,10.389706,53715,53700,-0.38,-3.46,10.5,"March 09, 23",-0.0346,BWMX
2023-03-08,12.02,12.02,10.7547,10.87,10.654348,61293,61300,-1.15,-9.57,11.41,"March 08, 23",-0.0957,BWMX
2023-03-07,11.8,12.235,11.64,11.98,11.599223,81188,81200,0.18,1.53,11.97,"March 07, 23",0.0153,BWMX
2023-03-06,11.68,12.3899,11.03,11.85,11.473355,190770,190700,0.17,1.46,11.74,"March 06, 23",0.0146,BWMX
2023-03-03,10.48,11.385,10.15,11.01,10.660054,131717,131700,0.53,5.06,10.69,"March 03, 23",0.0506,BWMX
2023-03-02,10.05,10.25,10.05,10.2,9.875799,45088,45000,0.15,1.49,10.17,"March 02, 23",0.0149,BWMX
