date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,82.54,84.97,82.54,83.78,83.779999,6714,6714,1.24,1.5,83.57,"July 11, 23",0.015,AESC
2023-07-10,82.39,82.74,81.75,82.55,82.550003,878682,878700,0.16,0.1942,82.85,"July 10, 23",0.001942,AESC
2023-07-07,82.58,82.81,82.53,82.56,82.559998,28968,29000,-0.02,-0.02421894,82.8,"July 07, 23",-0.0002421894,AESC
2023-07-06,83.48,83.66,81.67,82.59,82.589996,3477,3500,-0.89,-1.07,82.16,"July 06, 23",-0.0107,AESC
2023-07-05,83.64,84.26,81.96,84.26,84.260002,16488,16500,0.62,0.74127,83.13,"July 05, 23",0.0074127,AESC
2023-07-03,81.6625,82.55,81.6625,82.37,82.370003,3676,3700,0.7075,0.86637,82.24,"July 03, 23",0.0086637,AESC
2023-06-30,81.07,81.65,80.91,81.62,81.620003,49580,49600,0.55,0.67843,81.49,"June 30, 23",0.0067843,AESC
2023-06-29,79.75,80.54,79.42,80.39,80.389999,7548,7500,0.64,0.80251,80.09,"June 29, 23",0.0080251,AESC
2023-06-28,81.9,81.9,79.39,79.62,79.620003,106176,106200,-2.28,-2.78,79.61,"June 28, 23",-0.0278,AESC
2023-06-27,81.27,81.7831,81.27,81.78,81.779999,3023,3000,0.51,0.62754,81.6,"June 27, 23",0.0062754,AESC
2023-06-26,80.29,81.4526,80.29,81.17,81.169998,30399,30400,0.88,1.1,81.05,"June 26, 23",0.011,AESC
2023-06-23,81.21,81.21,80.37,80.46,80.459999,29069,29100,-0.75,-0.92353,80.52,"June 23, 23",-0.0092353,AESC
2023-06-22,80.71,81.97,79.32,81.97,81.970001,23207,23200,1.26,1.56,81.06,"June 22, 23",0.0156,AESC
2023-06-21,82.12,82.485,81.91,82.14,82.139999,20203,20200,0.02,0.0243546,82.22,"June 21, 23",0.000243546,AESC
2023-06-20,82.52,82.52,82.04,82.13,82.129997,3420,3400,-0.39,-0.47261,82.19,"June 20, 23",-0.0047261,AESC
2023-06-16,83.4704,83.82,83.035,83.035,83.035004,49825,49800,-0.4354,-0.52162,83.47,"June 16, 23",-0.0052162,AESC
2023-06-15,81.63,83.62,81.63,83.28,83.279999,241532,241500,1.65,2.02,83.27,"June 15, 23",0.0202,AESC
2023-06-14,81.48,81.9756,80.82,81.1339,81.134003,4516,4500,-0.3461,-0.42477,81.44,"June 14, 23",-0.0042477,AESC
2023-06-13,79.55,81.33,79.51,81.33,81.330002,9272,9300,1.78,2.24,80.93,"June 13, 23",0.0224,AESC
2023-06-12,78.92,79.93,78.71,79.61,79.610001,6516,6500,0.69,0.8743,79.39,"June 12, 23",0.008743,AESC
2023-06-09,79.7213,79.7213,78.31,78.84,78.839996,59037,59000,-0.8813,-1.11,79.44,"June 09, 23",-0.0111,AESC
2023-06-08,80.39,80.39,79.17,80.0082,80.008003,2632,2600,-0.3818,-0.47493,80.04,"June 08, 23",-0.0047493,AESC
