date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.76,10.76,10.76,10.76,10.76,200,200,0.0,0.0,10.76,"July 06, 23",0.0,FRLA
2023-07-05,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 05, 23",0.0,FRLA
2023-07-03,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 03, 23",0.0,FRLA
2023-06-30,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 30, 23",0.0,FRLA
2023-06-29,10.8,10.8,10.8,10.8,10.8,465000,465000,0.0,0.0,10.8,"June 29, 23",0.0,FRLA
2023-06-28,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 28, 23",0.0,FRLA
2023-06-27,10.8,10.8,10.8,10.8,10.8,1601,1600,0.0,0.0,10.8,"June 27, 23",0.0,FRLA
2023-06-26,10.8,10.8,10.77,10.77,10.77,3389,3400,-0.03,-0.27778,10.8,"June 26, 23",-0.0027778,FRLA
2023-06-23,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 23, 23",0.0,FRLA
2023-06-22,10.77,10.77,10.77,10.77,10.77,231,200,0.0,0.0,10.77,"June 22, 23",0.0,FRLA
2023-06-21,10.8,10.8,10.77,10.77,10.77,7111,7100,-0.03,-0.27778,10.79,"June 21, 23",-0.0027778,FRLA
2023-06-20,10.8,10.81,10.79,10.79,10.79,1038,1000,-0.01,-0.09259259,10.8,"June 20, 23",-0.0009259259,FRLA
2023-06-16,10.76,10.76,10.76,10.76,10.76,1205,1200,0.0,0.0,10.84,"June 16, 23",0.0,FRLA
2023-06-15,10.8,10.85,10.7901,10.84,10.84,5628,5600,0.04,0.37037,10.82,"June 15, 23",0.0037037,FRLA
2023-06-14,11.77,11.8,10.73,10.77,10.77,11499,11500,-1.0,-8.5,10.93,"June 14, 23",-0.085,FRLA
2023-06-13,10.9899,10.9899,10.73,10.73,10.73,60526,60500,-0.2599,-2.36,10.84,"June 13, 23",-0.0236,FRLA
2023-06-12,10.72,10.84,10.72,10.83,10.83,892,900,0.11,1.03,10.81,"June 12, 23",0.0103,FRLA
2023-06-09,10.7882,11.295,10.68,10.83,10.83,9375,9400,0.0418,0.38746,10.88,"June 09, 23",0.0038746,FRLA
2023-06-08,11.2026,11.255,10.72,10.78,10.78,9182,9200,-0.4226,-3.77,10.84,"June 08, 23",-0.0377,FRLA
2023-06-07,10.71,11.71,10.71,10.75,10.75,13688,13700,0.04,0.37348,10.86,"June 07, 23",0.0037348,FRLA
2023-06-06,10.77,10.78,10.77,10.78,10.78,1737,1700,0.01,0.09285051,10.77,"June 06, 23",0.0009285051,FRLA
2023-06-05,10.71,11.245,10.71,10.7501,10.75,283881,283900,0.0401,0.37442,10.75,"June 05, 23",0.0037442,FRLA
2023-06-02,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 02, 23",0.0,FRLA
2023-06-01,10.71,10.72,10.67,10.67,10.67,4172,4200,-0.04,-0.37348,10.7,"June 01, 23",-0.0037348,FRLA
2023-05-31,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 31, 23",0.0,FRLA
2023-05-30,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 30, 23",0.0,FRLA
2023-05-26,10.71,10.71,10.695,10.71,10.71,1314,1300,0.0,0.0,10.7,"May 26, 23",0.0,FRLA
2023-05-25,10.69,10.71,10.67,10.71,10.71,5096,5100,0.02,0.18709,10.69,"May 25, 23",0.0018709,FRLA
2023-05-24,10.69,10.72,10.69,10.72,10.72,9053,9100,0.03,0.28064,10.72,"May 24, 23",0.0028064,FRLA
2023-05-23,10.71,10.71,10.71,10.71,10.71,5056,5100,0.0,0.0,10.71,"May 23, 23",0.0,FRLA
2023-05-22,10.71,10.71,10.71,10.71,10.71,123864,123900,0.0,0.0,10.71,"May 22, 23",0.0,FRLA
2023-05-19,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 19, 23",0.0,FRLA
2023-05-18,10.705,10.72,10.705,10.71,10.71,9468,9500,0.005,0.04670715,10.71,"May 18, 23",0.0004670715,FRLA
2023-05-17,10.71,10.71,10.705,10.71,10.71,10211,10200,0.0,0.0,10.71,"May 17, 23",0.0,FRLA
2023-05-16,10.71,10.71,10.705,10.71,10.71,100306,100300,0.0,0.0,10.71,"May 16, 23",0.0,FRLA
2023-05-15,10.71,10.71,10.71,10.71,10.71,674,700,0.0,0.0,10.71,"May 15, 23",0.0,FRLA
2023-05-12,10.7,10.7,10.69,10.7,10.7,512,500,0.0,0.0,10.7,"May 12, 23",0.0,FRLA
2023-05-11,10.7,10.7,10.7,10.7,10.7,1363,1400,0.0,0.0,10.7,"May 11, 23",0.0,FRLA
2023-05-10,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 10, 23",0.0,FRLA
2023-05-09,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 09, 23",0.0,FRLA
2023-05-08,10.72,10.72,10.7,10.7,10.7,12147,12100,-0.02,-0.18657,10.71,"May 08, 23",-0.0018657,FRLA
2023-05-05,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 05, 23",0.0,FRLA
2023-05-04,10.7204,10.732,10.72,10.72,10.72,3614,3600,-0.0004,-0.0037312,10.72,"May 04, 23",-3.7312e-05,FRLA
2023-05-03,10.72,10.72,10.72,10.72,10.72,285,300,0.0,0.0,10.72,"May 03, 23",0.0,FRLA
2023-05-02,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 02, 23",0.0,FRLA
2023-05-01,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 01, 23",0.0,FRLA
2023-04-28,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 28, 23",0.0,FRLA
