date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,129.24,132.3,128.77,130.85,130.850006,1053256,1053249,1.61,1.25,130.84,"July 11, 23",0.0125,RL
2023-07-10,123.15,129.32,122.89,128.75,128.75,1243287,1243200,5.6,4.55,128.17,"July 10, 23",0.0455,RL
2023-07-07,122.09,123.695,121.19,122.55,122.550003,1730837,1730800,0.46,0.37677,122.7,"July 07, 23",0.0037677,RL
2023-07-06,122.91,124.11,122.04,123.69,123.690002,2162016,2161900,0.78,0.63461,123.43,"July 06, 23",0.0063461,RL
2023-07-05,122.69,124.99,122.31,124.55,124.550003,2870243,2870200,1.86,1.52,124.17,"July 05, 23",0.0152,RL
2023-07-03,123.4,124.32,122.0,123.69,123.690002,818624,818600,0.29,0.23501,123.72,"July 03, 23",0.0023501,RL
2023-06-30,123.5,123.93,122.3,123.3,123.300003,664619,664600,-0.2,-0.16194,123.41,"June 30, 23",-0.0016194,RL
2023-06-29,121.8,124.21,121.43,123.11,123.110001,650033,650000,1.31,1.08,123.06,"June 29, 23",0.0108,RL
2023-06-28,121.4,123.27,120.96,122.06,121.309998,788810,788800,0.66,0.54366,122.12,"June 28, 23",0.0054366,RL
2023-06-27,118.9,121.81,118.32,121.5,120.753441,607854,607900,2.6,2.19,120.81,"June 27, 23",0.0219,RL
2023-06-26,119.89,122.16,118.65,118.71,117.980583,684247,684200,-1.18,-0.98424,119.87,"June 26, 23",-0.0098424,RL
2023-06-23,121.12,121.12,119.07,119.62,118.884995,836930,836900,-1.5,-1.24,119.99,"June 23, 23",-0.0124,RL
2023-06-22,123.65,124.81,122.58,122.78,122.025574,727096,727000,-0.87,-0.7036,123.39,"June 22, 23",-0.007036,RL
2023-06-21,123.5,124.23,122.49,123.65,122.890228,836666,836700,0.15,0.12146,123.66,"June 21, 23",0.0012146,RL
2023-06-20,122.47,124.33,121.8801,123.38,122.621887,1046562,1046600,0.91,0.74304,123.45,"June 20, 23",0.0074304,RL
2023-06-16,123.03,123.6,122.44,123.18,122.423119,992141,992100,0.15,0.12192,123.13,"June 16, 23",0.0012192,RL
2023-06-15,121.0,122.615,120.8444,121.47,120.723625,772704,772500,0.47,0.38843,121.67,"June 15, 23",0.0038843,RL
2023-06-14,120.49,122.72,120.49,121.74,120.991966,1030443,1030400,1.25,1.04,121.77,"June 14, 23",0.0104,RL
2023-06-13,118.46,121.465,118.46,120.62,119.878853,1226186,1226200,2.16,1.82,120.6,"June 13, 23",0.0182,RL
2023-06-12,117.75,118.5,116.53,118.31,117.583038,657108,655900,0.56,0.47558,118.01,"June 12, 23",0.0047558,RL
2023-06-09,117.7,118.24,116.755,117.33,116.609062,565784,565800,-0.37,-0.31436,117.3,"June 09, 23",-0.0031436,RL
2023-06-08,119.0,119.015,117.08,117.73,117.006607,767558,767600,-1.27,-1.07,117.79,"June 08, 23",-0.0107,RL
2023-06-07,115.61,119.24,115.61,119.03,118.298615,939722,939700,3.42,2.96,118.39,"June 07, 23",0.0296,RL
2023-06-06,113.19,116.255,112.92,115.49,114.780365,954565,954600,2.3,2.03,115.49,"June 06, 23",0.0203,RL
2023-06-05,112.59,114.659,111.75,113.18,112.484566,1341103,1276600,0.59,0.52403,112.94,"June 05, 23",0.0052403,RL
2023-06-02,108.15,113.44,107.675,112.58,111.888252,1820049,1820000,4.43,4.1,112.01,"June 02, 23",0.041,RL
2023-06-01,105.45,106.87,103.17,106.09,105.438126,1246808,1256800,0.64,0.60692,105.78,"June 01, 23",0.0060692,RL
2023-05-31,108.23,108.4928,105.07,106.31,105.656776,1167122,1167100,-1.92,-1.77,106.18,"May 31, 23",-0.0177,RL
2023-05-30,113.01,113.18,109.11,109.32,108.648277,1260582,1260600,-3.69,-3.27,109.92,"May 30, 23",-0.0327,RL
2023-05-26,114.19,114.545,111.93,112.76,112.067146,1317351,1317400,-1.43,-1.25,113.05,"May 26, 23",-0.0125,RL
2023-05-25,114.0,117.945,112.433,114.0,113.299522,2641197,2641200,0.0,0.0,114.9,"May 25, 23",0.0,RL
2023-05-24,108.48,109.11,106.325,108.22,107.555038,1660539,1660500,-0.26,-0.23968,108.01,"May 24, 23",-0.0023968,RL
2023-05-23,107.78,109.405,106.67,107.96,107.296638,1099432,1099400,0.18,0.16701,108.3,"May 23, 23",0.0016701,RL
2023-05-22,108.75,109.615,107.81,108.82,108.151352,1340791,1340800,0.07,0.06436782,108.89,"May 22, 23",0.0006436782,RL
2023-05-19,111.25,112.18,108.14,109.12,108.449509,1113851,1113200,-2.13,-1.91,109.17,"May 19, 23",-0.0191,RL
2023-05-18,112.11,113.795,111.52,112.78,112.087021,921837,921600,0.67,0.59763,112.56,"May 18, 23",0.0059763,RL
2023-05-17,109.47,112.46,109.47,112.0,111.311813,801147,801100,2.53,2.31,111.55,"May 17, 23",0.0231,RL
2023-05-16,112.07,112.405,109.41,109.48,108.807304,802800,802800,-2.59,-2.31,110.25,"May 16, 23",-0.0231,RL
2023-05-15,112.81,113.62,111.835,113.25,112.554131,1062565,1062600,0.44,0.39004,112.98,"May 15, 23",0.0039004,RL
2023-05-12,111.2,112.5,110.42,112.36,111.669601,588112,588100,1.16,1.04,111.71,"May 12, 23",0.0104,RL
2023-05-11,111.45,113.27,110.25,110.97,110.288147,760272,760300,-0.48,-0.43069,111.07,"May 11, 23",-0.0043069,RL
2023-05-10,112.51,112.51,108.285,109.76,109.085579,623999,624000,-2.75,-2.44,109.41,"May 10, 23",-0.0244,RL
2023-05-09,110.53,111.27,109.69,110.72,110.03968,684521,684500,0.19,0.1719,110.87,"May 09, 23",0.001719,RL
2023-05-08,115.19,115.92,110.81,111.74,111.053406,736338,736300,-3.45,-3.0,111.95,"May 08, 23",-0.03,RL
2023-05-05,111.91,113.98,111.165,113.84,113.140503,713636,713600,1.93,1.72,113.16,"May 05, 23",0.0172,RL
2023-05-04,111.73,111.9,109.615,109.84,109.165085,699476,699500,-1.89,-1.69,110.23,"May 04, 23",-0.0169,RL
2023-05-03,112.0,114.4,111.8365,112.35,111.65966,783941,783900,0.35,0.3125,113.01,"May 03, 23",0.003125,RL
2023-05-02,113.42,113.42,109.95,112.5,111.808739,722655,722700,-0.92,-0.81114,112.18,"May 02, 23",-0.0081114,RL
2023-05-01,114.82,116.1,113.02,113.7,113.001366,613554,613600,-1.12,-0.97544,114.03,"May 01, 23",-0.0097544,RL
2023-04-28,114.75,115.65,113.57,114.79,114.084671,655931,655900,0.04,0.03485839,114.64,"April 28, 23",0.0003485839,RL
2023-04-27,112.62,114.75,111.72,114.74,114.034973,611143,611100,2.12,1.88,113.92,"April 27, 23",0.0188,RL
