date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.35,8.51,8.25,8.38,8.38,2136812,1960174,0.03,0.35928,8.39,"July 11, 23",0.0035928,MIR
2023-07-10,7.9,8.32,7.9,8.3,8.3,748467,748500,0.4,5.06,8.24,"July 10, 23",0.0506,MIR
2023-07-07,7.92,8.01,7.88,7.89,7.89,543371,543400,-0.03,-0.37879,7.93,"July 07, 23",-0.0037879,MIR
2023-07-06,8.06,8.06,7.87,7.89,7.89,534760,534800,-0.17,-2.11,7.91,"July 06, 23",-0.0211,MIR
2023-07-05,8.23,8.255,8.115,8.19,8.19,702141,702100,-0.04,-0.48603,8.19,"July 05, 23",-0.0048603,MIR
2023-07-03,8.32,8.44,8.22,8.32,8.32,385252,385300,0.0,0.0,8.31,"July 03, 23",0.0,MIR
2023-06-30,8.25,8.49,8.24,8.45,8.45,1005072,1004700,0.2,2.42,8.44,"June 30, 23",0.0242,MIR
2023-06-29,8.32,8.45,8.15,8.17,8.17,789591,789600,-0.15,-1.8,8.22,"June 29, 23",-0.018,MIR
2023-06-28,7.79,8.23,7.76,8.22,8.22,1386540,1386500,0.43,5.52,8.1,"June 28, 23",0.0552,MIR
2023-06-27,7.78,7.82,7.71,7.81,7.81,1102490,1102500,0.03,0.3856,7.79,"June 27, 23",0.003856,MIR
2023-06-26,8.18,8.19,7.74,7.78,7.78,1661538,1661500,-0.4,-4.89,7.88,"June 26, 23",-0.0489,MIR
2023-06-23,8.2,8.415,8.13,8.24,8.24,8628014,8628000,0.04,0.4878,8.25,"June 23, 23",0.004878,MIR
2023-06-22,8.24,8.41,8.2,8.32,8.32,749853,749900,0.08,0.97087,8.33,"June 22, 23",0.0097087,MIR
2023-06-21,8.19,8.42,8.135,8.26,8.26,1882346,1882300,0.07,0.8547,8.27,"June 21, 23",0.008547,MIR
2023-06-20,8.15,8.29,8.09,8.25,8.25,1726364,1726400,0.1,1.23,8.22,"June 20, 23",0.0123,MIR
2023-06-16,8.13,8.2,8.08,8.2,8.2,2492484,2492500,0.07,0.86101,8.15,"June 16, 23",0.0086101,MIR
2023-06-15,7.99,8.26,7.98,8.21,8.21,1417969,1418000,0.22,2.75,8.19,"June 15, 23",0.0275,MIR
2023-06-14,8.33,8.335,8.02,8.04,8.04,1799714,1799700,-0.29,-3.48,8.09,"June 14, 23",-0.0348,MIR
2023-06-13,8.12,8.305,8.12,8.27,8.27,2894825,2894800,0.15,1.85,8.26,"June 13, 23",0.0185,MIR
2023-06-12,7.99,8.12,7.99,8.07,8.07,946644,946600,0.08,1.0,8.06,"June 12, 23",0.01,MIR
2023-06-09,8.21,8.26,7.985,8.0,8.0,693432,693400,-0.21,-2.56,8.04,"June 09, 23",-0.0256,MIR
2023-06-08,8.31,8.37,8.15,8.17,8.17,799616,799600,-0.14,-1.68,8.26,"June 08, 23",-0.0168,MIR
2023-06-07,8.24,8.41,8.23,8.35,8.35,1246901,1246900,0.11,1.33,8.33,"June 07, 23",0.0133,MIR
2023-06-06,7.9,8.15,7.88,8.14,8.14,1258820,1258800,0.24,3.04,8.09,"June 06, 23",0.0304,MIR
2023-06-05,8.1,8.15,7.82,7.89,7.89,868050,831100,-0.21,-2.59,7.92,"June 05, 23",-0.0259,MIR
2023-06-02,8.02,8.2,7.935,8.15,8.15,1182811,1182800,0.13,1.62,8.11,"June 02, 23",0.0162,MIR
2023-06-01,7.9,8.07,7.855,7.98,7.98,851104,851100,0.08,1.01,8.0,"June 01, 23",0.0101,MIR
2023-05-31,7.79,7.925,7.625,7.91,7.91,4118446,4118400,0.12,1.54,7.87,"May 31, 23",0.0154,MIR
2023-05-30,7.86,7.93,7.86,7.88,7.87,17009,1144600,0.02,0.25445,7.88,"May 30, 23",0.0025445,MIR
2023-05-26,7.53,7.81,7.48,7.8,7.8,911297,911300,0.27,3.59,7.73,"May 26, 23",0.0359,MIR
2023-05-25,7.42,7.545,7.345,7.44,7.44,711731,711700,0.02,0.26954,7.43,"May 25, 23",0.0026954,MIR
2023-05-24,7.77,7.77,7.47,7.48,7.48,973854,973900,-0.29,-3.73,7.54,"May 24, 23",-0.0373,MIR
2023-05-23,7.79,8.03,7.79,7.85,7.85,1114536,1114500,0.06,0.77022,7.9,"May 23, 23",0.0077022,MIR
2023-05-22,7.7,7.995,7.615,7.87,7.87,1318742,1318700,0.17,2.21,7.88,"May 22, 23",0.0221,MIR
