date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-12-28,2.21,2.22,1.95,2.05,2.05,3413880,3413900,-0.16,-7.24,2.05,"December 28, 22",-0.0724,CEI
2022-12-27,2.78,2.83,2.21,2.24,2.24,10207385,10207400,-0.54,-19.42,2.63,"December 27, 22",-0.1942,CEI
2022-12-23,2.86,2.86,2.34,2.4,2.4,3382389,3382400,-0.46,-16.08,2.53,"December 23, 22",-0.1608,CEI
2022-12-22,3.38,3.38,2.64,2.89,2.89,5364772,5364800,-0.49,-14.5,3.07,"December 22, 22",-0.145,CEI
2022-12-21,3.99,4.46,3.5103,3.91,3.91,11445001,11445000,-0.08,-2.01,4.06,"December 21, 22",-0.0201,CEI
2022-12-20,4.9,4.995,4.0,4.2,4.0,4646125,232306260,-0.7,-14.29,4.39,"December 20, 22",-0.1429,CEI
2022-12-19,6.0,7.45,5.0,5.36,5.5,15846131,792306563,-0.64,-10.67,6.17,"December 19, 22",-0.1067,CEI
2022-12-16,3.0,3.5,2.855,3.1,3.0,4082448,204122434,0.1,3.33,3.84,"December 16, 22",0.0333,CEI
2022-12-15,4.0,4.095,3.92,3.92,4.0,976631,48831567,-0.08,-2.0,3.82,"December 15, 22",-0.02,CEI
2022-12-14,4.27,4.325,4.04,4.04,4.0,612600,30630024,-0.23,-5.39,4.18,"December 14, 22",-0.0539,CEI
2022-12-13,4.415,4.575,4.225,4.28,4.5,509194,25459717,-0.135,-3.06,4.36,"December 13, 22",-0.0306,CEI
2022-12-12,4.25,4.4,4.19,4.345,4.5,569997,28499856,0.095,2.24,4.29,"December 12, 22",0.0224,CEI
2022-12-09,4.4,4.4,4.14,4.18,4.0,627360,31368031,-0.22,-5.0,4.27,"December 09, 22",-0.05,CEI
2022-12-08,4.55,4.56,4.3,4.395,4.5,644161,32208052,-0.155,-3.41,4.4,"December 08, 22",-0.0341,CEI
2022-12-07,4.725,4.73,4.265,4.475,4.5,812908,40645441,-0.25,-5.29,4.52,"December 07, 22",-0.0529,CEI
2022-12-06,5.245,5.245,4.7,4.715,4.5,919425,45971279,-0.53,-10.1,4.84,"December 06, 22",-0.101,CEI
2022-12-05,5.465,5.515,5.175,5.18,5.0,703466,35173318,-0.285,-5.22,5.31,"December 05, 22",-0.0522,CEI
2022-12-02,5.445,5.6,5.35,5.455,5.5,533398,26669907,0.01,0.18365,5.45,"December 02, 22",0.0018365,CEI
2022-12-01,5.6,5.645,5.4,5.49,5.5,767632,38381616,-0.11,-1.96,5.49,"December 01, 22",-0.0196,CEI
2022-11-30,5.545,5.875,5.25,5.6,5.5,1057967,52898386,0.055,0.99188,5.42,"November 30, 22",0.0099188,CEI
2022-11-29,5.25,6.0,5.155,5.405,5.5,1266773,63338689,0.155,2.95,5.56,"November 29, 22",0.0295,CEI
2022-11-28,5.345,5.37,5.175,5.235,5.0,664648,33232411,-0.11,-2.06,5.27,"November 28, 22",-0.0206,CEI
2022-11-25,5.5,5.59,5.31,5.395,5.5,392764,19638220,-0.105,-1.91,5.45,"November 25, 22",-0.0191,CEI
2022-11-23,5.74,5.795,5.3,5.495,5.5,840372,42018605,-0.245,-4.27,5.51,"November 23, 22",-0.0427,CEI
2022-11-22,5.85,6.025,5.64,5.835,6.0,494055,24702757,-0.015,-0.25641,5.89,"November 22, 22",-0.0025641,CEI
2022-11-21,6.2,6.245,5.555,5.81,6.0,877049,43852462,-0.39,-6.29,5.87,"November 21, 22",-0.0629,CEI
2022-11-18,6.5,6.5,6.2,6.25,6.5,553185,27659257,-0.25,-3.85,6.3,"November 18, 22",-0.0385,CEI
2022-11-17,6.75,6.75,6.39,6.43,6.5,747807,37390391,-0.32,-4.74,6.51,"November 17, 22",-0.0474,CEI
2022-11-16,7.02,8.0,6.75,6.89,7.0,1577591,78879580,-0.13,-1.85,7.44,"November 16, 22",-0.0185,CEI
2022-11-15,6.35,7.5,6.35,7.0,7.0,916865,45843295,0.65,10.24,6.9,"November 15, 22",0.1024,CEI
2022-11-14,6.79,6.79,6.3,6.425,6.5,504891,25244556,-0.365,-5.38,6.54,"November 14, 22",-0.0538,CEI
2022-11-11,6.465,6.69,6.43,6.665,6.5,588670,29433548,0.2,3.09,6.56,"November 11, 22",0.0309,CEI
2022-11-10,6.375,6.485,6.25,6.32,6.5,755728,37786424,-0.055,-0.86275,6.32,"November 10, 22",-0.0086275,CEI
2022-11-09,6.875,7.08,6.025,6.105,6.0,567687,28384355,-0.77,-11.2,6.41,"November 09, 22",-0.112,CEI
2022-11-08,7.5,7.575,6.75,7.0,7.0,812925,40646281,-0.5,-6.67,7.02,"November 08, 22",-0.0667,CEI
2022-11-07,6.28,7.975,6.255,7.565,7.5,2453570,122678503,1.285,20.46,7.3,"November 07, 22",0.2046,CEI
2022-11-04,6.415,6.445,6.155,6.205,6.0,549364,27468213,-0.21,-3.27,6.27,"November 04, 22",-0.0327,CEI
2022-11-03,6.5,6.645,6.205,6.25,6.5,617502,30875123,-0.25,-3.85,6.33,"November 03, 22",-0.0385,CEI
2022-11-02,6.9,6.945,6.55,6.67,6.5,571644,28582220,-0.23,-3.33,6.71,"November 02, 22",-0.0333,CEI
2022-11-01,7.195,7.275,6.81,6.925,7.0,667071,33353551,-0.27,-3.75,7.01,"November 01, 22",-0.0375,CEI
2022-10-31,7.5,7.5,7.0,7.12,7.0,724268,36213446,-0.38,-5.07,7.28,"October 31, 22",-0.0507,CEI
2022-10-28,7.705,7.75,7.525,7.57,7.5,478013,23900696,-0.135,-1.75,7.59,"October 28, 22",-0.0175,CEI
2022-10-27,7.805,8.08,7.745,7.8,8.0,557983,27899158,-0.005,-0.0640615,7.91,"October 27, 22",-0.000640615,CEI
2022-10-26,7.92,8.265,7.76,7.76,8.0,722099,36104958,-0.16,-2.02,8.0,"October 26, 22",-0.0202,CEI
2022-10-25,7.77,8.0,7.64,7.92,8.0,633971,31698554,0.15,1.93,7.86,"October 25, 22",0.0193,CEI
2022-10-24,8.025,8.15,7.62,7.65,7.5,527602,26380141,-0.375,-4.67,7.81,"October 24, 22",-0.0467,CEI
2022-10-21,7.77,8.35,7.515,8.01,8.0,605519,30275996,0.24,3.09,7.91,"October 21, 22",0.0309,CEI
2022-10-20,7.75,8.125,7.725,7.795,8.0,540004,27000219,0.045,0.58065,7.89,"October 20, 22",0.0058065,CEI
2022-10-19,7.95,8.05,7.625,7.855,8.0,780045,39002272,-0.095,-1.19,7.81,"October 19, 22",-0.0119,CEI
2022-10-18,8.125,8.13,7.625,7.89,8.0,651316,32565812,-0.235,-2.89,7.87,"October 18, 22",-0.0289,CEI
2022-10-17,7.8,8.165,7.79,7.94,8.0,444195,22209796,0.14,1.79,7.99,"October 17, 22",0.0179,CEI
2022-10-14,8.395,8.4,7.7,7.8,8.0,486826,24341312,-0.595,-7.09,8.06,"October 14, 22",-0.0709,CEI
2022-10-13,8.255,8.74,8.005,8.36,8.5,585442,29272120,0.105,1.27,8.37,"October 13, 22",0.0127,CEI
2022-10-12,8.72,8.745,8.155,8.45,8.5,494936,24746816,-0.27,-3.1,8.37,"October 12, 22",-0.031,CEI
2022-10-11,9.67,9.75,8.3,8.745,8.5,807774,40388725,-0.925,-9.57,8.87,"October 11, 22",-0.0957,CEI
2022-10-10,10.81,10.885,9.55,9.855,10.0,472523,23626178,-0.955,-8.83,10.05,"October 10, 22",-0.0883,CEI
2022-10-07,11.0,11.495,10.0,11.355,11.5,706324,35316232,0.355,3.23,10.77,"October 07, 22",0.0323,CEI
2022-10-06,12.45,12.75,11.155,11.35,11.5,1072627,53631351,-1.1,-8.84,11.93,"October 06, 22",-0.0884,CEI
2022-10-05,10.55,12.0,10.4,11.775,12.0,1290945,64547252,1.225,11.61,11.27,"October 05, 22",0.1161,CEI
2022-10-04,10.715,11.0,10.3,10.49,10.5,668350,33417532,-0.225,-2.1,10.64,"October 04, 22",-0.021,CEI
2022-10-03,10.27,10.775,10.035,10.5,10.5,642341,32117074,0.23,2.24,10.43,"October 03, 22",0.0224,CEI
2022-09-30,10.0,10.1,9.59,9.75,10.0,294553,14727653,-0.25,-2.5,9.87,"September 30, 22",-0.025,CEI
2022-09-29,10.45,10.99,9.7,10.17,10.0,638963,31948184,-0.28,-2.68,10.24,"September 29, 22",-0.0268,CEI
2022-09-28,9.5,9.95,9.375,9.89,10.0,599433,29971687,0.39,4.11,9.69,"September 28, 22",0.0411,CEI
2022-09-27,9.5,9.685,9.005,9.375,9.5,559973,27998655,-0.125,-1.32,9.32,"September 27, 22",-0.0132,CEI
2022-09-26,9.99,10.375,9.325,9.425,9.5,542236,27111831,-0.565,-5.66,9.72,"September 26, 22",-0.0566,CEI
2022-09-23,10.13,10.2,9.495,9.93,10.0,486794,24339735,-0.2,-1.97,9.81,"September 23, 22",-0.0197,CEI
2022-09-22,11.3,11.32,10.05,10.445,10.5,472150,23607523,-0.855,-7.57,10.42,"September 22, 22",-0.0757,CEI
2022-09-21,11.13,11.56,11.085,11.225,11.0,348277,17413881,0.095,0.85355,11.37,"September 21, 22",0.0085355,CEI
2022-09-20,13.005,13.08,11.0,11.175,11.0,568135,28406793,-1.83,-14.07,11.95,"September 20, 22",-0.1407,CEI
2022-09-19,13.27,13.65,13.0,13.0,13.0,306854,15342702,-0.27,-2.03,13.44,"September 19, 22",-0.0203,CEI
2022-09-16,14.5,14.695,13.15,13.15,13.0,379993,18999678,-1.35,-9.31,13.92,"September 16, 22",-0.0931,CEI
2022-09-15,14.55,15.125,14.545,14.545,14.5,266570,13328508,-0.005,-0.03436426,14.86,"September 15, 22",-0.0003436426,CEI
2022-09-14,15.495,15.505,14.505,14.505,14.5,466564,23328225,-0.99,-6.39,15.02,"September 14, 22",-0.0639,CEI
2022-09-13,16.02,16.145,15.42,15.5,15.5,372917,18645888,-0.52,-3.25,15.72,"September 13, 22",-0.0325,CEI
2022-09-12,16.35,16.7,16.055,16.145,16.0,302803,15140187,-0.205,-1.25,16.36,"September 12, 22",-0.0125,CEI
2022-09-09,16.185,16.44,16.16,16.285,16.5,275339,13766966,0.1,0.61786,16.28,"September 09, 22",0.0061786,CEI
2022-09-08,16.32,16.385,16.06,16.27,16.5,271678,13583916,-0.05,-0.30637,16.24,"September 08, 22",-0.0030637,CEI
2022-09-07,16.51,16.525,16.005,16.415,16.5,187805,9390258,-0.095,-0.57541,16.24,"September 07, 22",-0.0057541,CEI
2022-09-06,16.35,16.825,15.82,16.57,16.5,301211,15060564,0.22,1.35,16.29,"September 06, 22",0.0135,CEI
