date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,92.37,94.47,92.37,94.26,94.260002,398154,371791,1.89,2.05,93.6,"July 11, 23",0.0205,POWI
2023-07-10,89.83,92.05,89.83,92.01,92.010002,274313,274300,2.18,2.43,91.57,"July 10, 23",0.0243,POWI
2023-07-07,90.32,91.1487,89.55,89.68,89.68,279707,279700,-0.64,-0.70859,90.13,"July 07, 23",-0.0070859,POWI
2023-07-06,90.38,90.48,88.94,89.97,89.970001,285102,285100,-0.41,-0.45364,89.75,"July 06, 23",-0.0045364,POWI
2023-07-05,92.97,93.7,91.475,91.76,91.760002,457729,457700,-1.21,-1.3,92.04,"July 05, 23",-0.013,POWI
2023-07-03,94.83,95.325,93.57,94.8,94.800003,164640,164600,-0.03,-0.03163556,94.45,"July 03, 23",-0.0003163556,POWI
2023-06-30,94.45,95.505,94.0,94.67,94.669998,236947,236900,0.22,0.23293,94.81,"June 30, 23",0.0023293,POWI
2023-06-29,92.18,93.39,91.37,93.35,93.349998,185344,185300,1.17,1.27,92.89,"June 29, 23",0.0127,POWI
2023-06-28,90.69,91.99,90.47,91.48,91.480003,189826,189800,0.79,0.8711,91.36,"June 28, 23",0.008711,POWI
2023-06-27,89.59,92.3,89.3525,91.92,91.919998,221227,221200,2.33,2.6,91.33,"June 27, 23",0.026,POWI
2023-06-26,87.53,90.115,87.53,89.38,89.379997,393501,393500,1.85,2.11,89.26,"June 26, 23",0.0211,POWI
2023-06-23,87.71,88.53,86.75,86.85,86.849998,408212,408200,-0.86,-0.9805,87.12,"June 23, 23",-0.009805,POWI
2023-06-22,88.46,90.025,88.46,89.13,89.129997,328378,328400,0.67,0.7574,89.24,"June 22, 23",0.007574,POWI
2023-06-21,89.1,90.01,88.58,88.93,88.93,285150,285200,-0.17,-0.1908,89.17,"June 21, 23",-0.001908,POWI
2023-06-20,89.98,90.815,88.82,89.73,89.730003,320437,320400,-0.25,-0.27784,89.64,"June 20, 23",-0.0027784,POWI
2023-06-16,93.04,93.04,89.55,90.58,90.580002,860037,860000,-2.46,-2.64,90.78,"June 16, 23",-0.0264,POWI
2023-06-15,91.43,92.07,90.77,91.86,91.860001,240632,240600,0.43,0.47031,91.57,"June 15, 23",0.0047031,POWI
2023-06-14,92.72,93.735,91.36,92.7,92.699997,310747,310700,-0.02,-0.02157032,92.58,"June 14, 23",-0.0002157032,POWI
2023-06-13,94.53,94.83,92.46,93.41,93.410004,634443,634400,-1.12,-1.18,93.52,"June 13, 23",-0.0118,POWI
2023-06-12,93.58,94.9,92.3,93.31,93.309998,511084,511100,-0.27,-0.28852,93.49,"June 12, 23",-0.0028852,POWI
2023-06-09,94.17,94.84,91.76,92.49,92.489998,371473,371500,-1.68,-1.78,93.07,"June 09, 23",-0.0178,POWI
2023-06-08,93.18,93.59,91.91,93.27,93.269997,353829,353800,0.09,0.09658725,92.92,"June 08, 23",0.0009658725,POWI
2023-06-07,90.1,93.395,89.99,92.21,92.209999,621861,621900,2.11,2.34,92.17,"June 07, 23",0.0234,POWI
2023-06-06,87.16,89.89,86.3,89.2,89.199997,455542,455500,2.04,2.34,88.85,"June 06, 23",0.0234,POWI
2023-06-05,87.46,87.57,86.17,86.94,86.940002,249156,249200,-0.52,-0.59456,86.97,"June 05, 23",-0.0059456,POWI
2023-06-02,89.82,90.31,87.34,88.8,88.800003,383514,383500,-1.02,-1.14,88.64,"June 02, 23",-0.0114,POWI
2023-06-01,86.53,89.11,85.91,88.84,88.839996,307161,307200,2.31,2.67,88.26,"June 01, 23",0.0267,POWI
2023-05-31,87.02,88.41,85.93,86.4,86.400002,668082,668100,-0.62,-0.71248,86.48,"May 31, 23",-0.0071248,POWI
2023-05-30,90.91,91.82,87.82,88.41,88.410004,376454,376500,-2.5,-2.75,89.16,"May 30, 23",-0.0275,POWI
2023-05-26,85.91,90.43,85.895,89.64,89.449997,415186,415200,3.73,4.34,89.18,"May 26, 23",0.0434,POWI
