date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,130.6,131.7,129.03,131.45,131.449997,959745,818377,0.85,0.65084,130.97,"July 11, 23",0.0065084,MTB
2023-07-10,127.95,130.27,127.61,129.47,129.470001,908585,908600,1.52,1.19,129.55,"July 10, 23",0.0119,MTB
2023-07-07,125.23,129.78,124.975,128.56,128.559998,1133449,1133400,3.33,2.66,128.63,"July 07, 23",0.0266,MTB
2023-07-06,122.94,125.65,121.82,125.31,125.309998,993452,993500,2.37,1.93,124.32,"July 06, 23",0.0193,MTB
2023-07-05,125.86,127.31,124.82,125.52,125.519997,901641,901600,-0.34,-0.27014,126.23,"July 05, 23",-0.0027014,MTB
2023-07-03,124.2,127.45,124.0285,127.45,127.449997,753891,753900,3.25,2.62,126.75,"July 03, 23",0.0262,MTB
2023-06-30,125.34,125.94,123.53,123.76,123.760002,969103,969100,-1.58,-1.26,124.13,"June 30, 23",-0.0126,MTB
2023-06-29,123.0,125.955,123.0,124.21,124.209999,1316182,1316200,1.21,0.98374,124.43,"June 29, 23",0.0098374,MTB
2023-06-28,121.19,121.71,119.54,121.6,121.599998,834088,834100,0.41,0.33831,121.12,"June 28, 23",0.0033831,MTB
2023-06-27,119.03,122.81,117.77,121.82,121.82,1012286,1012300,2.79,2.34,121.58,"June 27, 23",0.0234,MTB
2023-06-26,116.3,119.44,116.3,119.17,119.169998,1399471,1399400,2.87,2.47,118.89,"June 26, 23",0.0247,MTB
2023-06-23,116.02,117.54,115.31,115.87,115.870003,2618822,2618700,-0.15,-0.12929,116.03,"June 23, 23",-0.0012929,MTB
2023-06-22,122.49,122.49,117.25,117.59,117.589996,1197056,1197000,-4.9,-4.0,118.5,"June 22, 23",-0.04,MTB
2023-06-21,122.62,123.23,121.06,122.15,122.150002,944912,944900,-0.47,-0.3833,122.24,"June 21, 23",-0.003833,MTB
2023-06-20,122.57,122.76,120.87,122.2,122.199997,977707,977700,-0.37,-0.30187,122.24,"June 20, 23",-0.0030187,MTB
2023-06-16,125.8,126.25,122.0,123.16,123.160004,2641336,2640900,-2.64,-2.1,123.38,"June 16, 23",-0.021,MTB
2023-06-15,121.73,125.15,121.27,124.77,124.769997,1405273,1405200,3.04,2.5,124.05,"June 15, 23",0.025,MTB
2023-06-14,126.21,127.97,121.225,121.9,121.900002,1494464,1494500,-4.31,-3.41,123.71,"June 14, 23",-0.0341,MTB
2023-06-13,125.06,128.42,124.12,126.7,126.699997,778935,778900,1.64,1.31,126.91,"June 13, 23",0.0131,MTB
2023-06-12,126.03,129.65,123.87,125.35,125.349998,1152685,1152500,-0.68,-0.53955,125.76,"June 12, 23",-0.0053955,MTB
2023-06-09,128.53,128.87,126.45,126.92,126.919998,903642,903500,-1.61,-1.25,127.18,"June 09, 23",-0.0125,MTB
2023-06-08,128.81,129.59,125.91,128.61,128.610001,1119024,1119000,-0.2,-0.15527,128.25,"June 08, 23",-0.0015527,MTB
2023-06-07,127.54,130.89,126.02,129.97,129.970001,1436908,1436900,2.43,1.91,129.39,"June 07, 23",0.0191,MTB
2023-06-06,125.7,128.42,123.41,127.1,127.099998,1726687,1726700,1.4,1.11,126.58,"June 06, 23",0.0111,MTB
2023-06-05,126.06,126.06,121.09,122.09,122.089996,1382506,1341700,-3.97,-3.15,122.3,"June 05, 23",-0.0315,MTB
2023-06-02,123.53,126.01,121.98,125.59,125.589996,1176292,1176300,2.06,1.67,125.0,"June 02, 23",0.0167,MTB
2023-06-01,120.06,121.645,118.09,121.3,121.300003,1114181,1114000,1.24,1.03,120.77,"June 01, 23",0.0103,MTB
2023-05-31,122.81,123.08,118.0,119.16,119.160004,2113684,2113600,-3.65,-2.97,119.6,"May 31, 23",-0.0297,MTB
2023-05-30,123.41,125.54,120.9,125.23,123.93,1064835,1248600,1.82,1.47,124.1,"May 30, 23",0.0147,MTB
2023-05-26,121.06,123.78,119.7988,123.6,122.316917,1008498,1008400,2.54,2.1,122.69,"May 26, 23",0.021,MTB
2023-05-25,120.59,121.625,119.31,121.09,119.83297,710056,710100,0.5,0.41463,120.63,"May 25, 23",0.0041463,MTB
2023-05-24,122.94,123.455,120.91,121.49,120.228821,910735,910700,-1.45,-1.18,121.64,"May 24, 23",-0.0118,MTB
