date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.135,0.135,0.135,0.135,0.135,131,131,0.0,0.0,0.135,"July 10, 23",0.0,ADOCR
2023-07-06,0.1595,0.1595,0.1266,0.144,0.144,3595,3595,-0.0155,-9.72,0.1513,"July 06, 23",-0.0972,ADOCR
2023-07-05,0.1319,0.1925,0.1319,0.1719,0.1719,2727,2727,0.04,30.33,0.1523,"July 05, 23",0.3033,ADOCR
2023-06-29,0.1251,0.1251,0.1251,0.1251,0.1251,12283,12283,0.0,0.0,0.1251,"June 29, 23",0.0,ADOCR
2023-06-22,0.12575,0.12575,0.12575,0.12575,0.1257,207,207,0.0,0.0,0.1258,"June 22, 23",0.0,ADOCR
2023-06-20,0.1316,0.1316,0.1316,0.1316,0.1316,199,199,0.0,0.0,0.1316,"June 20, 23",0.0,ADOCR
2023-06-13,0.1477,0.1985,0.1261,0.1387,0.1387,16009,16009,-0.009,-6.09,0.1455,"June 13, 23",-0.0609,ADOCR
2023-06-12,0.125,0.125,0.125,0.125,0.125,583,583,0.0,0.0,0.125,"June 12, 23",0.0,ADOCR
2023-06-07,0.1786,0.2143,0.1267,0.17605,0.176,2493,2493,-0.00255,-1.43,0.1572,"June 07, 23",-0.0143,ADOCR
2023-05-31,0.1251,0.1424,0.1251,0.137,0.137,2261,2254,0.0119,9.51,0.1307,"May 31, 23",0.0951,ADOCR
2023-05-30,0.1271,0.15,0.1271,0.1271,0.1271,1114,1114,0.0,0.0,0.1446,"May 30, 23",0.0,ADOCR
2023-05-26,0.1267,0.1267,0.1267,0.1267,0.1267,301,301,0.0,0.0,0.1268,"May 26, 23",0.0,ADOCR
2023-05-25,0.1251,0.1251,0.1251,0.1251,0.1251,819,819,0.0,0.0,0.1251,"May 25, 23",0.0,ADOCR
2023-05-24,0.1251,0.1251,0.1251,0.1251,0.1251,333,333,0.0,0.0,0.1257,"May 24, 23",0.0,ADOCR
2023-05-23,0.1351,0.1512,0.1251,0.1251,0.1251,6615,6615,-0.01,-7.4,0.1476,"May 23, 23",-0.074,ADOCR
2023-05-22,0.1408,0.15,0.1251,0.1251,0.1251,27231,27231,-0.0157,-11.15,0.1484,"May 22, 23",-0.1115,ADOCR
2023-05-19,0.1311,0.17415,0.1311,0.1741,0.1741,3707,3707,0.043,32.8,0.1757,"May 19, 23",0.328,ADOCR
2023-05-18,0.1609,0.2082,0.14,0.15,0.15,206464,206464,-0.0109,-6.77,0.1504,"May 18, 23",-0.0677,ADOCR
2023-05-17,0.1488,0.15,0.1301,0.1401,0.1401,10107,10107,-0.0087,-5.85,0.1411,"May 17, 23",-0.0585,ADOCR
2023-05-16,0.3324,0.3324,0.1251,0.15,0.15,672642,672642,-0.1824,-54.87,0.15,"May 16, 23",-0.5487,ADOCR
2023-05-15,0.1836,0.2499,0.1836,0.24,0.24,12059,12059,0.0564,30.72,0.2073,"May 15, 23",0.3072,ADOCR
