date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.43,2.43,2.2,2.3,2.3,13256,13256,-0.13,-5.35,2.28,"July 11, 23",-0.0535,INDIW
2023-07-10,2.25,2.45,2.25,2.45,2.45,3170,3170,0.2,8.89,2.4,"July 10, 23",0.0889,INDIW
2023-07-07,2.06,2.24,2.01,2.19,2.19,16054,16052,0.13,6.31,2.17,"July 07, 23",0.0631,INDIW
2023-07-06,2.2,2.2001,2.13,2.13,2.13,3786,3786,-0.07,-3.18,2.17,"July 06, 23",-0.0318,INDIW
2023-07-05,2.35,2.3655,2.26,2.26,2.26,6451,6451,-0.09,-3.83,2.35,"July 05, 23",-0.0383,INDIW
2023-07-03,2.3714,2.3714,2.35,2.37,2.37,1401,1401,-0.0014,-0.05903686,2.36,"July 03, 23",-0.0005903686,INDIW
2023-06-30,2.37,2.4,2.33,2.36,2.36,9999,9995,-0.01,-0.42194,2.36,"June 30, 23",-0.0042194,INDIW
2023-06-29,2.44,2.4899,2.31,2.37,2.37,3258,3258,-0.07,-2.87,2.41,"June 29, 23",-0.0287,INDIW
2023-06-28,2.35,2.45,2.35,2.44,2.44,36695,36695,0.09,3.83,2.39,"June 28, 23",0.0383,INDIW
2023-06-27,2.15,2.35,2.14,2.28,2.28,60210,60210,0.13,6.05,2.25,"June 27, 23",0.0605,INDIW
2023-06-26,2.3,2.33,2.18,2.22,2.22,8725,8725,-0.08,-3.48,2.28,"June 26, 23",-0.0348,INDIW
2023-06-23,2.39,2.39,2.2,2.23,2.23,35231,35229,-0.16,-6.69,2.26,"June 23, 23",-0.0669,INDIW
2023-06-22,2.22,2.42,2.22,2.34,2.34,23552,23552,0.12,5.41,2.31,"June 22, 23",0.0541,INDIW
2023-06-21,2.44,2.44,2.18,2.18,2.18,35322,35322,-0.26,-10.66,2.23,"June 21, 23",-0.1066,INDIW
2023-06-20,2.73,2.73,2.3001,2.425,2.425,10644,10644,-0.305,-11.17,2.43,"June 20, 23",-0.1117,INDIW
2023-06-16,2.67,2.8396,2.54,2.72,2.62,72221,72219,0.05,1.87,2.68,"June 16, 23",0.0187,INDIW
2023-06-15,2.77,2.81,2.72,2.74,2.74,34808,34808,-0.03,-1.08,2.75,"June 15, 23",-0.0108,INDIW
2023-06-14,3.05,3.1,2.86,2.86,2.86,18455,18455,-0.19,-6.23,2.95,"June 14, 23",-0.0623,INDIW
2023-06-13,2.91,3.1,2.88,3.0,3.0,143582,143582,0.09,3.09,3.02,"June 13, 23",0.0309,INDIW
2023-06-12,2.84,2.99,2.76,2.76,2.76,215954,215954,-0.08,-2.82,2.89,"June 12, 23",-0.0282,INDIW
2023-06-09,2.84,2.85,2.84,2.84,2.84,5509,5557,0.0,0.0,2.84,"June 09, 23",0.0,INDIW
2023-06-08,2.72,2.868,2.72,2.84,2.84,28957,28957,0.12,4.41,2.84,"June 08, 23",0.0441,INDIW
2023-06-07,2.6401,2.73,2.6401,2.73,2.73,7421,7421,0.0899,3.41,2.68,"June 07, 23",0.0341,INDIW
2023-06-06,2.44,2.65,2.44,2.58,2.58,13452,13452,0.14,5.74,2.6,"June 06, 23",0.0574,INDIW
2023-06-05,2.4286,2.4309,2.42,2.42,2.42,3946,3946,-0.0086,-0.35411,2.43,"June 05, 23",-0.0035411,INDIW
2023-06-02,2.37,2.52,2.37,2.5,2.5,3196,3194,0.13,5.49,2.45,"June 02, 23",0.0549,INDIW
2023-06-01,2.48,2.4801,2.36,2.39,2.39,5221,5221,-0.09,-3.63,2.39,"June 01, 23",-0.0363,INDIW
2023-05-31,2.38,2.5,2.38,2.49,2.49,45446,45446,0.11,4.62,2.41,"May 31, 23",0.0462,INDIW
2023-05-30,2.57,2.69,2.39,2.4,2.4,19808,19808,-0.17,-6.61,2.52,"May 30, 23",-0.0661,INDIW
2023-05-26,2.5,2.58,2.5,2.57,2.57,10895,10893,0.07,2.8,2.55,"May 26, 23",0.028,INDIW
2023-05-25,2.31,2.51,2.275,2.37,2.37,10294,10294,0.06,2.6,2.39,"May 25, 23",0.026,INDIW
2023-05-24,2.3618,2.3618,2.26,2.31,2.31,8864,8864,-0.0518,-2.19,2.3,"May 24, 23",-0.0219,INDIW
2023-05-23,2.47,2.55,2.45,2.51,2.51,24980,24980,0.04,1.62,2.52,"May 23, 23",0.0162,INDIW
2023-05-22,2.19,2.4,2.19,2.38,2.38,5564,5564,0.19,8.68,2.34,"May 22, 23",0.0868,INDIW
2023-05-19,2.4102,2.44,2.33,2.33,2.33,7927,7927,-0.0802,-3.33,2.41,"May 19, 23",-0.0333,INDIW
2023-05-18,2.49,2.6797,2.39,2.4238,2.4238,13795,13795,-0.0662,-2.66,2.54,"May 18, 23",-0.0266,INDIW
2023-05-17,2.2,2.4399,2.2,2.41,2.41,71518,71518,0.21,9.55,2.32,"May 17, 23",0.0955,INDIW
2023-05-16,2.1,2.2,2.1,2.18,2.18,37712,37712,0.08,3.81,2.16,"May 16, 23",0.0381,INDIW
2023-05-15,2.18,2.18,1.98,1.98,1.98,8860,8860,-0.2,-9.17,2.07,"May 15, 23",-0.0917,INDIW
2023-05-12,1.86,2.12,1.86,2.05,2.05,17748,17746,0.19,10.22,2.05,"May 12, 23",0.1022,INDIW
2023-05-11,1.97,2.04,1.82,2.04,2.04,26568,26568,0.07,3.55,1.97,"May 11, 23",0.0355,INDIW
2023-05-10,2.03,2.15,1.94,1.96,1.96,6797,6797,-0.07,-3.45,1.99,"May 10, 23",-0.0345,INDIW
2023-05-09,2.22,2.22,1.8,1.9,1.9,9558,9558,-0.32,-14.41,2.04,"May 09, 23",-0.1441,INDIW
2023-05-08,1.95,2.08,1.9,1.941,1.941,13104,13104,-0.009,-0.46154,1.93,"May 08, 23",-0.0046154,INDIW
2023-05-05,1.94,1.9998,1.9301,1.9998,1.97,14119,14118,0.0598,3.08,1.96,"May 05, 23",0.0308,INDIW
2023-05-04,1.9173,1.9299,1.87,1.87,1.87,8550,8550,-0.0473,-2.47,1.89,"May 04, 23",-0.0247,INDIW
2023-05-03,1.92,1.93,1.86,1.93,1.93,4062,4062,0.01,0.52083,1.89,"May 03, 23",0.0052083,INDIW
2023-05-02,1.84,1.95,1.825,1.95,1.95,11512,11512,0.11,5.98,1.86,"May 02, 23",0.0598,INDIW
2023-05-01,1.85,1.9101,1.8,1.8001,1.8001,27486,27486,-0.0499,-2.7,1.86,"May 01, 23",-0.027,INDIW
2023-04-28,1.89,1.98,1.8,1.86,1.86,66359,66359,-0.03,-1.59,1.85,"April 28, 23",-0.0159,INDIW
2023-04-27,2.1,2.1,1.7652,1.93,1.93,44127,44127,-0.17,-8.1,1.85,"April 27, 23",-0.081,INDIW
2023-04-26,2.07,2.18,2.07,2.1,2.1,8568,8568,0.03,1.45,2.13,"April 26, 23",0.0145,INDIW
2023-04-25,2.2,2.23,2.08,2.09,2.09,92517,92517,-0.11,-5.0,2.12,"April 25, 23",-0.05,INDIW
2023-04-24,2.33,2.34,2.25,2.3,2.3,5668,5668,-0.03,-1.29,2.29,"April 24, 23",-0.0129,INDIW
2023-04-21,2.28,2.315,2.23,2.28,2.28,9048,9047,0.0,0.0,2.27,"April 21, 23",0.0,INDIW
