date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.23,23.4,22.84,23.11,23.110001,39694,39496,-0.12,-0.51657,23.15,"July 11, 23",-0.0051657,CCRD
2023-07-10,23.67,23.69,23.19,23.19,23.190001,16796,16800,-0.48,-2.03,23.39,"July 10, 23",-0.0203,CCRD
2023-07-07,23.56,24.035,23.4185,23.73,23.73,46663,46700,0.17,0.72156,23.75,"July 07, 23",0.0072156,CCRD
2023-07-06,22.97,23.71,22.82,23.64,23.639999,53619,53300,0.67,2.92,23.32,"July 06, 23",0.0292,CCRD
2023-07-05,23.0,23.75,22.7,23.37,23.370001,102175,102200,0.37,1.61,23.1,"July 05, 23",0.0161,CCRD
2023-07-03,24.75,24.75,22.77,23.45,23.450001,75931,75900,-1.3,-5.25,23.41,"July 03, 23",-0.0525,CCRD
2023-06-30,25.768,25.89,25.21,25.36,25.360001,38464,25400,-0.408,-1.58,24.96,"June 30, 23",-0.0158,CCRD
2023-06-29,25.3877,25.74,25.13,25.67,25.67,16126,16100,0.2823,1.11,25.58,"June 29, 23",0.0111,CCRD
2023-06-28,24.7,25.415,24.62,25.11,25.110001,23513,23500,0.41,1.66,25.12,"June 28, 23",0.0166,CCRD
2023-06-27,25.21,25.48,23.96,24.67,24.67,43428,43400,-0.54,-2.14,24.63,"June 27, 23",-0.0214,CCRD
2023-06-26,24.9,25.9,24.89,24.89,24.889999,36606,36600,-0.01,-0.04016064,25.28,"June 26, 23",-0.0004016064,CCRD
2023-06-23,26.15,26.935,24.83,25.01,25.01,818939,818900,-1.14,-4.36,25.04,"June 23, 23",-0.0436,CCRD
2023-06-22,27.16,27.16,26.215,26.54,26.540001,41673,41700,-0.62,-2.28,26.5,"June 22, 23",-0.0228,CCRD
2023-06-21,26.03,26.92,25.22,26.63,26.629999,47790,47800,0.6,2.31,26.42,"June 21, 23",0.0231,CCRD
2023-06-20,25.27,26.44,24.93,26.04,26.040001,42580,42600,0.77,3.05,25.64,"June 20, 23",0.0305,CCRD
2023-06-16,25.83,26.28,25.21,25.21,25.209999,28087,28100,-0.62,-2.4,25.53,"June 16, 23",-0.024,CCRD
2023-06-15,25.84,26.295,25.49,26.06,26.059999,19987,20000,0.22,0.85139,25.92,"June 15, 23",0.0085139,CCRD
2023-06-14,26.305,26.6,25.5,26.03,26.030001,37263,37300,-0.275,-1.05,26.02,"June 14, 23",-0.0105,CCRD
2023-06-13,25.93,26.38,25.93,26.3,26.299999,18821,18800,0.37,1.43,26.21,"June 13, 23",0.0143,CCRD
2023-06-12,25.4,26.35,25.4,25.99,25.99,16717,16700,0.59,2.32,26.03,"June 12, 23",0.0232,CCRD
2023-06-09,25.61,25.8045,25.43,25.56,25.559999,14272,14300,-0.05,-0.19524,25.62,"June 09, 23",-0.0019524,CCRD
2023-06-08,26.45,26.45,25.32,25.39,25.389999,22361,22400,-1.06,-4.01,25.74,"June 08, 23",-0.0401,CCRD
2023-06-07,25.58,26.32,25.294,25.81,25.809999,30722,30700,0.23,0.89914,25.83,"June 07, 23",0.0089914,CCRD
2023-06-06,25.05,25.45,25.05,25.33,25.33,13614,13600,0.28,1.12,25.36,"June 06, 23",0.0112,CCRD
2023-06-05,25.93,25.93,25.15,25.22,25.219999,11062,10500,-0.71,-2.74,25.41,"June 05, 23",-0.0274,CCRD
2023-06-02,24.76,25.98,24.76,25.66,25.66,21707,21700,0.9,3.63,25.63,"June 02, 23",0.0363,CCRD
2023-06-01,24.31,25.4,24.31,24.91,24.91,33354,33400,0.6,2.47,25.05,"June 01, 23",0.0247,CCRD
2023-05-31,23.81,24.81,23.71,24.06,24.059999,52621,52600,0.25,1.05,24.13,"May 31, 23",0.0105,CCRD
2023-05-30,24.0254,24.0254,24.0254,24.0254,24.0,219,22300,0.0,0.0,24.23,"May 30, 23",0.0,CCRD
2023-05-26,24.8,24.98,24.135,24.38,24.379999,20369,20400,-0.42,-1.69,24.52,"May 26, 23",-0.0169,CCRD
2023-05-25,25.75,26.01,24.29,24.53,24.530001,58578,58600,-1.22,-4.74,25.15,"May 25, 23",-0.0474,CCRD
2023-05-24,25.63,25.9688,25.09,25.69,25.690001,22538,22500,0.06,0.2341,25.66,"May 24, 23",0.002341,CCRD
2023-05-23,26.01,26.13,25.04,25.14,25.139999,14154,14200,-0.87,-3.34,25.46,"May 23, 23",-0.0334,CCRD
2023-05-22,24.97,26.2,24.97,25.89,25.889999,26687,26700,0.92,3.68,25.82,"May 22, 23",0.0368,CCRD
2023-05-19,25.49,25.49,24.675,24.93,24.93,33995,34000,-0.56,-2.2,25.08,"May 19, 23",-0.022,CCRD
2023-05-18,24.75,25.92,24.75,25.14,25.139999,73169,73200,0.39,1.58,25.32,"May 18, 23",0.0158,CCRD
2023-05-17,24.0,25.285,24.0,24.91,24.91,30858,30900,0.91,3.79,24.81,"May 17, 23",0.0379,CCRD
2023-05-16,23.68,24.35,23.61,24.09,24.09,17035,17000,0.41,1.73,24.03,"May 16, 23",0.0173,CCRD
2023-05-15,23.75,24.4,23.6001,24.0,24.0,21959,22000,0.25,1.05,24.06,"May 15, 23",0.0105,CCRD
2023-05-12,23.51,23.9,23.1,23.56,23.559999,46770,46800,0.05,0.21268,23.54,"May 12, 23",0.0021268,CCRD
2023-05-11,23.26,24.15,23.0,23.59,23.59,36627,36600,0.33,1.42,23.57,"May 11, 23",0.0142,CCRD
2023-05-10,23.9327,24.11,22.949,23.37,23.370001,36629,36600,-0.5627,-2.35,23.42,"May 10, 23",-0.0235,CCRD
2023-05-09,23.38,24.14,23.3054,23.57,23.57,32261,32300,0.19,0.81266,23.57,"May 09, 23",0.0081266,CCRD
2023-05-08,24.25,24.275,23.505,23.57,23.57,22608,22600,-0.68,-2.8,23.75,"May 08, 23",-0.028,CCRD
2023-05-05,24.79,25.0,24.0889,24.26,24.26,15302,15300,-0.53,-2.14,24.46,"May 05, 23",-0.0214,CCRD
