date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.523,0.54,0.51,0.5317,0.5317,105613,105613,0.0087,1.66,0.5255,"July 11, 23",0.0166,VINO
2023-07-10,0.53,0.5495,0.5,0.53,0.53,84039,84000,0.0,0.0,0.5142,"July 10, 23",0.0,VINO
2023-07-07,0.54,0.55,0.5285,0.5323,0.532,57378,57400,-0.0077,-1.43,0.5309,"July 07, 23",-0.0143,VINO
2023-07-06,0.538,0.560499,0.505,0.5302,0.53,115411,115300,-0.0078,-1.45,0.5215,"July 06, 23",-0.0145,VINO
2023-07-05,0.62,0.62,0.52,0.538,0.538,385977,386000,-0.082,-13.23,0.5637,"July 05, 23",-0.1323,VINO
2023-07-03,0.5601,0.7374,0.55,0.66,0.66,2048902,2048900,0.0999,17.84,0.6635,"July 03, 23",0.1784,VINO
2023-06-30,0.56,0.591,0.54,0.55,0.55,61134,61100,-0.01,-1.79,0.567,"June 30, 23",-0.0179,VINO
2023-06-29,0.56,0.6,0.55,0.555,0.555,57148,57100,-0.005,-0.89286,0.5625,"June 29, 23",-0.0089286,VINO
2023-06-28,0.55,0.5897,0.55,0.57,0.57,64712,64700,0.02,3.64,0.5773,"June 28, 23",0.0364,VINO
2023-06-27,0.58,0.6,0.56,0.56,0.56,43813,43800,-0.02,-3.45,0.5749,"June 27, 23",-0.0345,VINO
2023-06-26,0.57,0.6001,0.57,0.57,0.57,39294,39300,0.0,0.0,0.5795,"June 26, 23",0.0,VINO
2023-06-23,0.597,0.619,0.580001,0.6,0.6,15264,15200,0.003,0.50251,0.5929,"June 23, 23",0.0050251,VINO
2023-06-22,0.5772,0.602,0.57,0.602,0.602,33864,33900,0.0248,4.3,0.5856,"June 22, 23",0.043,VINO
2023-06-21,0.61,0.6149,0.5802,0.589,0.589,19332,19300,-0.021,-3.44,0.5951,"June 21, 23",-0.0344,VINO
2023-06-20,0.57,0.6301,0.569901,0.600101,0.6,28621,28100,0.030101,5.28,0.599,"June 20, 23",0.0528,VINO
2023-06-16,0.59,0.6045,0.5777,0.5777,0.578,76911,76900,-0.0123,-2.08,0.5851,"June 16, 23",-0.0208,VINO
2023-06-15,0.59,0.6269,0.5803,0.591,0.591,35988,36000,0.001,0.16949,0.6011,"June 15, 23",0.0016949,VINO
2023-06-14,0.6,0.65,0.5901,0.61,0.61,25465,25400,0.01,1.67,0.6138,"June 14, 23",0.0167,VINO
2023-06-13,0.582,0.6175,0.57,0.6024,0.602,29821,29800,0.0204,3.51,0.5923,"June 13, 23",0.0351,VINO
2023-06-12,0.59,0.627674,0.55,0.6,0.6,73220,73200,0.01,1.69,0.5946,"June 12, 23",0.0169,VINO
2023-06-09,0.616778,0.6449,0.6001,0.610001,0.61,14810,14600,-0.006777,-1.1,0.6133,"June 09, 23",-0.011,VINO
2023-06-08,0.646399,0.65,0.61,0.6115,0.612,23000,22900,-0.034899,-5.4,0.6281,"June 08, 23",-0.054,VINO
2023-06-07,0.6377,0.6473,0.6101,0.639899,0.64,28518,28500,0.002199,0.34483,0.6246,"June 07, 23",0.0034483,VINO
2023-06-06,0.64,0.64,0.6001,0.6252,0.625,30497,30500,-0.0148,-2.31,0.6257,"June 06, 23",-0.0231,VINO
2023-06-05,0.585,0.618,0.585,0.6,0.6,94269,94300,0.015,2.56,0.607,"June 05, 23",0.0256,VINO
2023-06-02,0.5951,0.61,0.585,0.6,0.6,30062,30100,0.0049,0.82339,0.597,"June 02, 23",0.0082339,VINO
2023-06-01,0.61,0.610233,0.59,0.600099,0.6,45065,45000,-0.009901,-1.62,0.6028,"June 01, 23",-0.0162,VINO
2023-05-31,0.6,0.6094,0.58,0.6049,0.605,31049,31000,0.0049,0.81667,0.594,"May 31, 23",0.0081667,VINO
2023-05-30,0.61,0.62,0.585,0.6094,0.609,41502,41400,-0.0006,-0.09836066,0.5965,"May 30, 23",-0.0009836066,VINO
2023-05-26,0.6047,0.62,0.6,0.62,0.62,27024,27000,0.0153,2.53,0.612,"May 26, 23",0.0253,VINO
2023-05-25,0.63,0.6439,0.585,0.605,0.605,105288,105200,-0.025,-3.97,0.6104,"May 25, 23",-0.0397,VINO
2023-05-24,0.65,0.6545,0.6206,0.626,0.626,41314,41300,-0.024,-3.69,0.6316,"May 24, 23",-0.0369,VINO
2023-05-23,0.64,0.662,0.63,0.6619,0.662,61099,61100,0.0219,3.42,0.6494,"May 23, 23",0.0342,VINO
2023-05-22,0.63,0.67,0.6201,0.6304,0.63,59144,59100,0.0004,0.06349206,0.6377,"May 22, 23",0.0006349206,VINO
2023-05-19,0.67,0.67,0.611,0.631,0.631,152127,142200,-0.039,-5.82,0.6335,"May 19, 23",-0.0582,VINO
2023-05-18,0.68,0.84,0.61,0.67,0.67,1051294,1051300,-0.01,-1.47,0.725,"May 18, 23",-0.0147,VINO
2023-05-17,0.65,0.699,0.64673,0.6699,0.67,149395,149400,0.0199,3.06,0.6797,"May 17, 23",0.0306,VINO
2023-05-16,0.64,0.6489,0.633,0.6489,0.649,58803,57800,0.0089,1.39,0.6424,"May 16, 23",0.0139,VINO
2023-05-15,0.64,0.6696,0.635,0.65,0.65,125754,125800,0.01,1.56,0.6443,"May 15, 23",0.0156,VINO
2023-05-12,0.67,0.678018,0.6439,0.6482,0.648,124693,124600,-0.0218,-3.25,0.6553,"May 12, 23",-0.0325,VINO
