date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.29,47.31,46.29,46.59,46.59,405614,398539,0.3,0.64809,46.62,"July 11, 23",0.0064809,PCVX
2023-07-10,46.45,48.01,46.45,47.61,47.610001,510543,510500,1.16,2.5,47.55,"July 10, 23",0.025,PCVX
2023-07-07,47.03,47.6899,46.02,46.57,46.57,533612,533600,-0.46,-0.9781,46.53,"July 07, 23",-0.009781,PCVX
2023-07-06,47.96,48.25,46.28,47.02,47.02,504917,504900,-0.94,-1.96,46.95,"July 06, 23",-0.0196,PCVX
2023-07-05,49.27,49.865,48.41,48.45,48.450001,420389,420400,-0.82,-1.66,48.94,"July 05, 23",-0.0166,PCVX
2023-07-03,49.69,49.92,48.57,49.21,49.209999,233060,233100,-0.48,-0.96599,49.06,"July 03, 23",-0.0096599,PCVX
2023-06-30,49.31,50.28,48.725,49.94,49.939999,844952,844800,0.63,1.28,49.78,"June 30, 23",0.0128,PCVX
2023-06-29,51.17,51.24,48.0,48.51,48.509998,832201,832200,-2.66,-5.2,48.91,"June 29, 23",-0.052,PCVX
2023-06-28,51.05,52.48,50.87,51.44,51.439999,631358,631400,0.39,0.76396,51.59,"June 28, 23",0.0076396,PCVX
2023-06-27,49.62,51.31,48.43,51.05,51.049999,849080,849100,1.43,2.88,50.69,"June 27, 23",0.0288,PCVX
2023-06-26,53.7,54.61,49.31,49.45,49.450001,1027224,1027200,-4.25,-7.91,50.55,"June 26, 23",-0.0791,PCVX
2023-06-23,53.58,54.97,53.58,54.06,54.060001,2791896,2791900,0.48,0.89586,54.07,"June 23, 23",0.0089586,PCVX
2023-06-22,52.78,54.58,52.1724,54.07,54.07,953082,953100,1.29,2.44,53.6,"June 22, 23",0.0244,PCVX
2023-06-21,52.77,53.89,52.34,53.01,53.009998,457671,457700,0.24,0.4548,53.11,"June 21, 23",0.004548,PCVX
2023-06-20,51.1,53.24,50.37,53.09,53.09,517505,517500,1.99,3.89,52.47,"June 20, 23",0.0389,PCVX
2023-06-16,52.66,53.38,50.87,51.15,51.150002,1382560,1382600,-1.51,-2.87,51.44,"June 16, 23",-0.0287,PCVX
2023-06-15,52.3,52.59,51.76,52.14,52.139999,414756,414800,-0.16,-0.30593,52.22,"June 15, 23",-0.0030593,PCVX
2023-06-14,52.87,53.38,51.38,52.4,52.400002,524830,524800,-0.47,-0.88897,52.15,"June 14, 23",-0.0088897,PCVX
2023-06-13,51.73,53.64,51.36,53.08,53.080002,490465,490500,1.35,2.61,52.86,"June 13, 23",0.0261,PCVX
2023-06-12,50.72,53.0799,50.72,51.89,51.889999,734036,734000,1.17,2.31,52.03,"June 12, 23",0.0231,PCVX
2023-06-09,50.91,51.35,50.05,50.56,50.560001,323026,323000,-0.35,-0.68749,50.6,"June 09, 23",-0.0068749,PCVX
2023-06-08,51.0,51.45,50.57,50.96,50.959999,330090,330100,-0.04,-0.07843137,51.02,"June 08, 23",-0.0007843137,PCVX
2023-06-07,52.03,52.09,50.47,51.25,51.25,463747,463700,-0.78,-1.5,51.25,"June 07, 23",-0.015,PCVX
2023-06-06,50.85,52.02,50.56,51.89,51.889999,508931,508900,1.04,2.05,51.76,"June 06, 23",0.0205,PCVX
2023-06-05,50.27,51.85,50.01,50.92,50.919998,434429,434400,0.65,1.29,51.05,"June 05, 23",0.0129,PCVX
2023-06-02,50.97,51.46,49.46,50.73,50.73,419541,419500,-0.24,-0.47087,50.4,"June 02, 23",-0.0047087,PCVX
2023-06-01,49.47,50.34,48.61,50.3,50.299999,355998,356000,0.83,1.68,50.0,"June 01, 23",0.0168,PCVX
2023-05-31,48.92,50.13,48.32,49.52,49.52,865446,865400,0.6,1.23,49.49,"May 31, 23",0.0123,PCVX
2023-05-30,49.05,49.6,49.05,49.22,48.779999,8772,418300,0.17,0.34659,49.25,"May 30, 23",0.0034659,PCVX
2023-05-26,48.46,49.46,48.01,48.97,48.970001,383370,383400,0.51,1.05,48.98,"May 26, 23",0.0105,PCVX
2023-05-25,50.98,50.98,48.39,48.59,48.59,559698,559700,-2.39,-4.69,49.0,"May 25, 23",-0.0469,PCVX
2023-05-24,50.09,51.41,49.1901,50.94,50.939999,843695,843700,0.85,1.7,50.97,"May 24, 23",0.017,PCVX
2023-05-23,49.08,50.98,49.08,50.5,50.5,996073,996100,1.42,2.89,50.33,"May 23, 23",0.0289,PCVX
2023-05-22,48.51,49.88,48.08,49.48,49.48,443727,443700,0.97,2.0,49.38,"May 22, 23",0.02,PCVX
