date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.539999,0.54,0.51,0.514999,0.5149,54848,54815,-0.025,-4.63,0.5172,"July 11, 23",-0.0463,DATS
2023-07-10,0.5108,0.5332,0.51,0.529,0.529,57457,57500,0.0182,3.56,0.5242,"July 10, 23",0.0356,DATS
2023-07-07,0.5215,0.5484,0.49,0.5013,0.501,64091,64100,-0.0202,-3.87,0.5188,"July 07, 23",-0.0387,DATS
2023-07-06,0.5399,0.5572,0.5106,0.53,0.53,128827,128500,-0.0099,-1.83,0.5278,"July 06, 23",-0.0183,DATS
2023-07-05,0.53,0.5781,0.53,0.57,0.57,42960,42900,0.04,7.55,0.5632,"July 05, 23",0.0755,DATS
2023-07-03,0.5409,0.5831,0.5279,0.555,0.555,34017,34000,0.0141,2.61,0.5524,"July 03, 23",0.0261,DATS
2023-06-30,0.5003,0.5456,0.4035,0.5456,0.546,165585,153800,0.0453,9.05,0.4889,"June 30, 23",0.0905,DATS
2023-06-29,0.5281,0.5527,0.5073,0.5308,0.531,87318,87300,0.0027,0.51127,0.5265,"June 29, 23",0.0051127,DATS
2023-06-28,0.54,0.563,0.5243,0.551,0.551,78277,78300,0.011,2.04,0.5401,"June 28, 23",0.0204,DATS
2023-06-27,0.53,0.5831,0.53,0.5503,0.55,58756,58800,0.0203,3.83,0.5513,"June 27, 23",0.0383,DATS
2023-06-26,0.53,0.5961,0.53,0.5303,0.53,158470,158300,0.0003,0.05660377,0.5719,"June 26, 23",0.0005660377,DATS
2023-06-23,0.543,0.577,0.543,0.543,0.543,146725,145700,0.0,0.0,0.5516,"June 23, 23",0.0,DATS
2023-06-22,0.63,0.6314,0.5238,0.5598,0.56,276282,276100,-0.0702,-11.14,0.5633,"June 22, 23",-0.1114,DATS
2023-06-21,0.6217,0.6755,0.59,0.603,0.603,182143,182100,-0.0187,-3.01,0.6132,"June 21, 23",-0.0301,DATS
2023-06-20,0.6385,0.7085,0.613,0.6409,0.641,441172,441200,0.0024,0.37588,0.6643,"June 20, 23",0.0037588,DATS
2023-06-16,0.6,0.7471,0.55,0.69,0.69,1935201,1935000,0.09,15.0,0.662,"June 16, 23",0.15,DATS
2023-06-15,0.6352,0.698,0.5122,0.5695,0.57,1698660,1698700,-0.0657,-10.34,0.6061,"June 15, 23",-0.1034,DATS
2023-06-14,0.4013,0.849,0.4,0.8201,0.82,3967548,3967500,0.4188,104.36,0.6598,"June 14, 23",1.0436,DATS
