date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.352,0.363,0.3512,0.36,0.36,68889,68376,0.008,2.27,0.3569,"July 11, 23",0.0227,HILS
2023-07-10,0.368,0.3799,0.3351,0.3522,0.352,510488,510500,-0.0158,-4.29,0.3712,"July 10, 23",-0.0429,HILS
2023-07-07,0.39,0.39,0.36,0.368,0.368,162711,161400,-0.022,-5.64,0.3712,"July 07, 23",-0.0564,HILS
2023-07-06,0.41,0.41,0.3625,0.395,0.395,626344,626000,-0.015,-3.66,0.3966,"July 06, 23",-0.0366,HILS
2023-07-05,0.3555,0.395,0.3554,0.3779,0.378,71733,71700,0.0224,6.3,0.37,"July 05, 23",0.063,HILS
2023-07-03,0.3733,0.375,0.3521,0.369,0.369,63064,63100,-0.0043,-1.15,0.3673,"July 03, 23",-0.0115,HILS
2023-06-30,0.397299,0.4,0.3429,0.364799,0.365,374298,372100,-0.0325,-8.18,0.3722,"June 30, 23",-0.0818,HILS
2023-06-29,0.385,0.39,0.37,0.39,0.39,269841,269800,0.005,1.3,0.3903,"June 29, 23",0.013,HILS
2023-06-28,0.3721,0.3851,0.368,0.38,0.38,39292,39300,0.0079,2.12,0.3746,"June 28, 23",0.0212,HILS
2023-06-27,0.375,0.3751,0.368001,0.3731,0.373,42586,42600,-0.0019,-0.50667,0.3715,"June 27, 23",-0.0050667,HILS
2023-06-26,0.385,0.385,0.3608,0.3751,0.375,50312,50300,-0.0099,-2.57,0.3662,"June 26, 23",-0.0257,HILS
2023-06-23,0.37,0.385,0.36,0.385,0.385,109523,109500,0.015,4.05,0.3686,"June 23, 23",0.0405,HILS
2023-06-22,0.3889,0.3969,0.36,0.3766,0.377,209160,207100,-0.0123,-3.16,0.3798,"June 22, 23",-0.0316,HILS
2023-06-21,0.359,0.389,0.359,0.3889,0.389,298885,298900,0.0299,8.33,0.3817,"June 21, 23",0.0833,HILS
2023-06-20,0.3512,0.3633,0.345,0.357,0.357,81005,80800,0.0058,1.65,0.3558,"June 20, 23",0.0165,HILS
2023-06-16,0.37,0.38,0.35,0.35,0.35,83037,82300,-0.02,-5.41,0.3615,"June 16, 23",-0.0541,HILS
2023-06-15,0.3824,0.3856,0.35,0.3856,0.386,106654,106600,0.0032,0.83682,0.3701,"June 15, 23",0.0083682,HILS
