date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.0364,2.0601,2.01,2.04,2.04,3882,3880,0.0036,0.17678,2.04,"July 11, 23",0.0017678,ARTL
2023-07-10,1.99,2.05,1.99,2.0348,2.035,16878,16900,0.0448,2.25,2.02,"July 10, 23",0.0225,ARTL
2023-07-07,1.98,2.0416,1.98,2.02,2.02,4728,4700,0.04,2.02,2.01,"July 07, 23",0.0202,ARTL
2023-07-06,2.035,2.06,2.0,2.0,2.0,5750,5700,-0.035,-1.72,2.04,"July 06, 23",-0.0172,ARTL
2023-07-05,1.98,2.1,1.91,2.06,2.06,17956,17900,0.08,4.04,2.02,"July 05, 23",0.0404,ARTL
2023-07-03,1.95,2.03,1.95,1.98,1.98,10773,10800,0.03,1.54,1.98,"July 03, 23",0.0154,ARTL
2023-06-30,1.97,2.05,1.93,1.99,1.99,7094,7100,0.02,1.02,2.0,"June 30, 23",0.0102,ARTL
2023-06-29,1.96,2.0127,1.94,1.975,1.975,4575,4600,0.015,0.76531,1.96,"June 29, 23",0.0076531,ARTL
2023-06-28,1.96,1.96,1.86,1.92,1.92,20447,20400,-0.04,-2.04,1.9,"June 28, 23",-0.0204,ARTL
2023-06-27,1.99,2.13,1.88,1.92,1.92,95713,95700,-0.07,-3.52,2.11,"June 27, 23",-0.0352,ARTL
2023-06-26,1.99,2.0101,1.95,1.9542,1.954,12942,12900,-0.0358,-1.8,1.96,"June 26, 23",-0.018,ARTL
2023-06-23,1.9403,2.01,1.8974,1.95,1.95,14512,14500,0.0097,0.49992,1.96,"June 23, 23",0.0049992,ARTL
2023-06-22,1.89,1.95,1.87,1.93,1.93,16008,16000,0.04,2.12,1.91,"June 22, 23",0.0212,ARTL
2023-06-21,1.93,1.97,1.8901,1.9373,1.937,9814,9800,0.0073,0.37824,1.93,"June 21, 23",0.0037824,ARTL
2023-06-20,1.8,2.0367,1.8,1.98,1.98,23202,23200,0.18,10.0,1.88,"June 20, 23",0.1,ARTL
2023-06-16,2.0001,2.04,1.99,2.04,2.04,5259,5300,0.0399,1.99,2.01,"June 16, 23",0.0199,ARTL
2023-06-15,2.0,2.03,1.9542,2.0199,2.02,10035,10000,0.0199,0.995,2.0,"June 15, 23",0.00995,ARTL
2023-06-14,2.09,2.12,2.0053,2.01,2.01,9124,9100,-0.08,-3.83,2.07,"June 14, 23",-0.0383,ARTL
2023-06-13,2.0101,2.0699,2.0101,2.03,2.03,12806,12800,0.0199,0.99,2.03,"June 13, 23",0.0099,ARTL
