date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.012101,0.012101,0.012,0.012,0.012,1200,1200,-0.000101,-0.83464,0.012,"July 11, 23",-0.0083464,GBBKW
2023-07-10,0.0137,0.0137,0.0101,0.0101,0.0101,1500,1500,-0.0036,-26.28,0.0106,"July 10, 23",-0.2628,GBBKW
2023-07-03,0.01,0.02,0.01,0.02,0.02,8202,8202,0.01,100.0,0.0173,"July 03, 23",1.0,GBBKW
2023-06-30,0.0111,0.0112,0.0111,0.0111,0.0111,10700,10700,0.0,0.0,0.0111,"June 30, 23",0.0,GBBKW
2023-06-15,0.011,0.015,0.0089,0.015,0.015,4820,4820,0.004,36.36,0.0111,"June 15, 23",0.3636,GBBKW
2023-06-12,0.015,0.015,0.015,0.015,0.015,400,200,0.0,0.0,0.0161,"June 12, 23",0.0,GBBKW
2023-04-14,0.0325,0.0325,0.0325,0.0325,0.0325,1400,1400,0.0,0.0,0.0325,"April 14, 23",0.0,GBBKW
2023-04-12,0.03,0.03,0.03,0.03,0.03,3247,3247,0.0,0.0,0.03,"April 12, 23",0.0,GBBKW
2023-04-10,0.03,0.03,0.02999,0.03,0.03,25900,25900,0.0,0.0,0.03,"April 10, 23",0.0,GBBKW
2023-03-31,0.0325,0.0325,0.032399,0.0325,0.0325,9200,9200,0.0,0.0,0.0325,"March 31, 23",0.0,GBBKW
2023-03-28,0.03,0.03,0.03,0.03,0.03,1000,1000,0.0,0.0,0.03,"March 28, 23",0.0,GBBKW
2023-03-27,0.0325,0.0325,0.0325,0.0325,0.0325,400,400,0.0,0.0,0.0325,"March 27, 23",0.0,GBBKW
2023-03-21,0.03,0.03,0.029899,0.03,0.03,27750,27750,0.0,0.0,0.03,"March 21, 23",0.0,GBBKW
2023-03-20,0.03,0.03,0.03,0.03,0.03,2650,2650,0.0,0.0,0.03,"March 20, 23",0.0,GBBKW
2023-03-16,0.0251,0.031,0.022,0.0309,0.0309,8500,8500,0.0058,23.11,0.0253,"March 16, 23",0.2311,GBBKW
2023-03-14,0.0325,0.0325,0.030899,0.030899,0.030899,6500,6500,-0.001601,-4.93,0.0312,"March 14, 23",-0.0493,GBBKW
2023-03-10,0.029,0.029,0.029,0.029,0.029,400,400,0.0,0.0,0.029,"March 10, 23",0.0,GBBKW
2023-03-02,0.035,0.035,0.0251,0.035,0.035,3193,3193,0.0,0.0,0.0335,"March 02, 23",0.0,GBBKW
2023-02-27,0.030049,0.035,0.030049,0.035,0.035,28348,28348,0.004951,16.48,0.0347,"February 27, 23",0.1648,GBBKW
2023-02-24,0.0347,0.035,0.0347,0.035,0.035,55875,55875,0.0003,0.86455,0.0348,"February 24, 23",0.0086455,GBBKW
2023-02-22,0.03,0.03,0.025,0.025,0.025,1000,1000,-0.005,-16.67,0.0289,"February 22, 23",-0.1667,GBBKW
2023-02-21,0.03,0.03,0.03,0.03,0.03,3500,3500,0.0,0.0,0.03,"February 21, 23",0.0,GBBKW
