date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2426,0.2998,0.2251,0.2523,0.2523,82637,82637,0.0097,4.0,0.2651,"July 11, 23",0.04,MVSTW
2023-07-10,0.2274,0.245,0.21,0.227,0.227,40158,40158,-0.0004,-0.1759,0.2253,"July 10, 23",-0.001759,MVSTW
2023-07-07,0.1975,0.2449,0.1975,0.21,0.21,97240,97240,0.0125,6.33,0.225,"July 07, 23",0.0633,MVSTW
2023-07-06,0.22,0.239,0.195,0.195,0.195,41160,41160,-0.025,-11.36,0.2006,"July 06, 23",-0.1136,MVSTW
2023-07-05,0.23,0.248,0.1951,0.22,0.22,88564,88564,-0.01,-4.35,0.2325,"July 05, 23",-0.0435,MVSTW
2023-07-03,0.21,0.23,0.195,0.195,0.195,28660,28660,-0.015,-7.14,0.2047,"July 03, 23",-0.0714,MVSTW
2023-06-30,0.21,0.2239,0.195,0.205,0.205,29962,29962,-0.005,-2.38,0.2047,"June 30, 23",-0.0238,MVSTW
2023-06-29,0.2199,0.2259,0.185,0.195,0.195,60640,60640,-0.0249,-11.32,0.2044,"June 29, 23",-0.1132,MVSTW
2023-06-28,0.21,0.2276,0.2073,0.208,0.208,38331,38331,-0.002,-0.95238,0.2113,"June 28, 23",-0.0095238,MVSTW
2023-06-27,0.23,0.245,0.2099,0.213,0.213,42877,42877,-0.017,-7.39,0.2276,"June 27, 23",-0.0739,MVSTW
2023-06-26,0.2151,0.220101,0.214,0.215,0.215,28090,28090,-0.0001,-0.04649,0.2165,"June 26, 23",-0.0004649,MVSTW
2023-06-23,0.231,0.269,0.2222,0.2222,0.2222,5600,5600,-0.0088,-3.81,0.2343,"June 23, 23",-0.0381,MVSTW
2023-06-22,0.2931,0.2931,0.228,0.2351,0.2351,28377,28377,-0.058,-19.79,0.2361,"June 22, 23",-0.1979,MVSTW
2023-06-21,0.251,0.2705,0.23,0.2301,0.2301,14273,14273,-0.0209,-8.33,0.2368,"June 21, 23",-0.0833,MVSTW
2023-06-20,0.2554,0.27,0.2554,0.27,0.27,877,877,0.0146,5.72,0.2609,"June 20, 23",0.0572,MVSTW
2023-06-16,0.2801,0.302501,0.2703,0.2703,0.2703,37056,37056,-0.0098,-3.5,0.2905,"June 16, 23",-0.035,MVSTW
2023-06-15,0.29,0.3003,0.27,0.2703,0.2703,16876,16876,-0.0197,-6.79,0.2978,"June 15, 23",-0.0679,MVSTW
2023-06-14,0.265,0.304,0.2502,0.27,0.27,66955,66955,0.005,1.89,0.2893,"June 14, 23",0.0189,MVSTW
2023-06-13,0.25,0.265,0.243,0.243,0.243,23041,23041,-0.007,-2.8,0.2493,"June 13, 23",-0.028,MVSTW
2023-06-12,0.2597,0.26,0.25735,0.25735,0.25735,3332,3332,-0.00235,-0.90489,0.2597,"June 12, 23",-0.0090489,MVSTW
2023-06-09,0.2431,0.28,0.2431,0.2676,0.243,3927,9793,0.0245,10.08,0.2586,"June 09, 23",0.1008,MVSTW
2023-06-08,0.2702,0.2702,0.2433,0.259899,0.259899,4981,4981,-0.010301,-3.81,0.2633,"June 08, 23",-0.0381,MVSTW
2023-06-07,0.2871,0.29,0.222601,0.27001,0.27001,20435,20435,-0.01709,-5.95,0.2733,"June 07, 23",-0.0595,MVSTW
2023-06-06,0.2351,0.2351,0.2351,0.2351,0.2351,1225,1225,0.0,0.0,0.2375,"June 06, 23",0.0,MVSTW
2023-06-05,0.2222,0.26,0.2222,0.247499,0.247499,51662,51662,0.025299,11.39,0.248,"June 05, 23",0.1139,MVSTW
2023-06-02,0.25,0.25,0.227,0.25,0.25,13109,13109,0.0,0.0,0.2349,"June 02, 23",0.0,MVSTW
