date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.42,3.485,3.33,3.38,3.38,1092480,1092480,-0.04,-1.17,3.38,"July 11, 23",-0.0117,ALT
2023-07-10,3.31,3.45,3.28,3.44,3.44,1391255,1391300,0.13,3.93,3.39,"July 10, 23",0.0393,ALT
2023-07-07,3.34,3.4,3.275,3.29,3.29,851056,850200,-0.05,-1.5,3.31,"July 07, 23",-0.015,ALT
2023-07-06,3.42,3.42,3.2,3.36,3.36,1878988,1869400,-0.06,-1.75,3.31,"July 06, 23",-0.0175,ALT
2023-07-05,3.48,3.51,3.355,3.4,3.4,1386019,1386000,-0.08,-2.3,3.41,"July 05, 23",-0.023,ALT
2023-07-03,3.57,3.58,3.41,3.45,3.45,671117,671100,-0.12,-3.36,3.48,"July 03, 23",-0.0336,ALT
2023-06-30,3.6,3.63,3.47,3.53,3.53,1285306,1285200,-0.07,-1.94,3.57,"June 30, 23",-0.0194,ALT
2023-06-29,3.58,3.64,3.49,3.5,3.5,1614027,1614000,-0.08,-2.23,3.54,"June 29, 23",-0.0223,ALT
2023-06-28,3.73,3.74,3.52,3.59,3.59,2121732,2121700,-0.14,-3.75,3.61,"June 28, 23",-0.0375,ALT
2023-06-27,3.45,3.71,3.32,3.69,3.69,4067632,4067600,0.24,6.96,3.54,"June 27, 23",0.0696,ALT
2023-06-26,3.92,3.92,3.45,3.45,3.45,3305910,3305900,-0.47,-11.99,3.61,"June 26, 23",-0.1199,ALT
2023-06-23,4.18,4.2,3.89,3.91,3.91,8847190,8780400,-0.27,-6.46,3.94,"June 23, 23",-0.0646,ALT
2023-06-22,4.2,4.3,4.16,4.16,4.16,1285245,1280400,-0.04,-0.95238,4.2,"June 22, 23",-0.0095238,ALT
2023-06-21,4.05,4.26,3.98,4.19,4.19,2755728,2755700,0.14,3.46,4.17,"June 21, 23",0.0346,ALT
2023-06-20,4.04,4.18,4.01,4.08,4.08,1857765,1856700,0.04,0.9901,4.08,"June 20, 23",0.009901,ALT
2023-06-16,4.09,4.11,3.98,4.0,4.0,13917173,13916700,-0.09,-2.2,4.01,"June 16, 23",-0.022,ALT
2023-06-15,4.08,4.13,4.0,4.09,4.09,1593836,1593800,0.01,0.2451,4.08,"June 15, 23",0.002451,ALT
2023-06-14,4.05,4.19,3.9815,4.05,4.05,2451435,2451400,0.0,0.0,4.07,"June 14, 23",0.0,ALT
2023-06-13,3.99,4.1299,3.975,4.0,4.0,1690888,1690900,0.01,0.25063,4.03,"June 13, 23",0.0025063,ALT
2023-06-12,4.04,4.0988,3.89,3.97,3.97,2351353,2351100,-0.07,-1.73,3.98,"June 12, 23",-0.0173,ALT
2023-06-09,4.1,4.1,3.97,4.0,4.0,1226052,1225200,-0.1,-2.44,4.01,"June 09, 23",-0.0244,ALT
2023-06-08,4.05,4.15,4.015,4.09,4.09,1569742,1569300,0.04,0.98765,4.07,"June 08, 23",0.0098765,ALT
2023-06-07,4.17,4.2314,4.065,4.1,4.1,1196413,1196200,-0.07,-1.68,4.13,"June 07, 23",-0.0168,ALT
2023-06-06,4.27,4.29,4.13,4.2,4.2,1175982,1176000,-0.07,-1.64,4.2,"June 06, 23",-0.0164,ALT
2023-06-05,4.27,4.47,4.235,4.27,4.27,1404298,1404300,0.0,0.0,4.31,"June 05, 23",0.0,ALT
2023-06-02,4.21,4.27,4.1,4.26,4.26,1391214,1390700,0.05,1.19,4.2,"June 02, 23",0.0119,ALT
2023-06-01,4.06,4.24,3.97,4.15,4.15,1827045,1826900,0.09,2.22,4.15,"June 01, 23",0.0222,ALT
2023-05-31,4.03,4.16,3.975,4.04,4.04,2165503,2165500,0.01,0.24814,4.06,"May 31, 23",0.0024814,ALT
2023-05-30,4.15,4.17,3.98,4.0,4.0,1428419,1428400,-0.15,-3.61,4.04,"May 30, 23",-0.0361,ALT
2023-05-26,4.21,4.255,4.06,4.09,4.09,1116758,1110900,-0.12,-2.85,4.13,"May 26, 23",-0.0285,ALT
2023-05-25,4.35,4.35,4.18,4.21,4.21,1295685,1295700,-0.14,-3.22,4.24,"May 25, 23",-0.0322,ALT
