date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6748,10.73,10.66,10.73,10.73,3042,3038,0.0552,0.51711,10.7,"July 11, 23",0.0051711,MSSA
2023-07-10,10.63,10.69,10.62,10.66,10.66,17575,17600,0.03,0.28222,10.64,"July 10, 23",0.0028222,MSSA
2023-07-07,10.62,10.74,10.62,10.74,10.74,8529,8500,0.12,1.13,10.69,"July 07, 23",0.0113,MSSA
2023-07-06,10.7,10.74,10.67,10.74,10.74,8104,8100,0.04,0.37383,10.68,"July 06, 23",0.0037383,MSSA
2023-07-05,10.8,11.1899,10.6,10.91,10.91,164358,164400,0.11,1.02,11.48,"July 05, 23",0.0102,MSSA
2023-07-03,10.848,10.88,10.848,10.8499,10.85,25673,25700,0.0019,0.01751475,12.42,"July 03, 23",0.0001751475,MSSA
2023-06-30,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 30, 23",0.0,MSSA
2023-06-29,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 29, 23",0.0,MSSA
2023-06-28,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 28, 23",0.0,MSSA
2023-06-27,10.9899,10.9899,10.9899,10.9899,10.99,452,500,0.0,0.0,10.99,"June 27, 23",0.0,MSSA
2023-06-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 26, 23",0.0,MSSA
2023-06-23,10.7,10.7,10.7,10.7,10.7,500,500,0.0,0.0,10.7,"June 23, 23",0.0,MSSA
2023-06-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 22, 23",0.0,MSSA
2023-06-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 21, 23",0.0,MSSA
2023-06-20,10.7,10.7,10.7,10.7,10.7,3879,3900,0.0,0.0,10.71,"June 20, 23",0.0,MSSA
2023-06-16,10.6,10.7099,10.6,10.7099,10.71,5247,5200,0.1099,1.04,10.62,"June 16, 23",0.0104,MSSA
2023-06-15,10.53,10.72,10.53,10.72,10.72,4412,4400,0.19,1.8,10.57,"June 15, 23",0.018,MSSA
2023-06-14,10.56,10.56,10.56,10.56,10.555,0,0,0.0,0.0,10.56,"June 14, 23",0.0,MSSA
2023-06-13,10.55,10.5599,10.55,10.555,10.555,1668,1700,0.005,0.04739336,10.55,"June 13, 23",0.0004739336,MSSA
2023-06-12,10.53,10.55,10.53,10.55,10.55,5083,5000,0.02,0.18993,10.6,"June 12, 23",0.0018993,MSSA
2023-06-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 09, 23",0.0,MSSA
2023-06-08,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 08, 23",0.0,MSSA
2023-06-07,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 07, 23",0.0,MSSA
2023-06-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 06, 23",0.0,MSSA
2023-06-05,10.53,10.53,10.53,10.53,10.53,5130,5100,0.0,0.0,10.53,"June 05, 23",0.0,MSSA
2023-06-02,10.52,10.53,10.515,10.53,10.53,60815,60800,0.01,0.09505703,10.52,"June 02, 23",0.0009505703,MSSA
2023-06-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 01, 23",0.0,MSSA
2023-05-31,10.505,10.51,10.505,10.51,10.51,26737,26700,0.005,0.04759638,10.51,"May 31, 23",0.0004759638,MSSA
2023-05-30,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 30, 23",0.0,MSSA
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,MSSA
2023-05-25,10.5,10.5,10.5,10.5,10.5,6007,6000,0.0,0.0,10.5,"May 25, 23",0.0,MSSA
2023-05-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 24, 23",0.0,MSSA
2023-05-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 23, 23",0.0,MSSA
2023-05-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 22, 23",0.0,MSSA
2023-05-19,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 19, 23",0.0,MSSA
2023-05-18,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 18, 23",0.0,MSSA
2023-05-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 17, 23",0.0,MSSA
2023-05-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 16, 23",0.0,MSSA
2023-05-15,10.48,10.48,10.48,10.48,10.48,25115,25100,0.0,0.0,10.48,"May 15, 23",0.0,MSSA
