date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.61,6.67,6.46,6.52,6.52,391696,391696,-0.09,-1.36,6.54,"July 11, 23",-0.0136,MDXG
2023-07-10,6.54,6.66,6.52,6.61,6.61,627505,627500,0.07,1.07,6.59,"July 10, 23",0.0107,MDXG
2023-07-07,6.56,6.64,6.525,6.56,6.56,441028,441000,0.0,0.0,6.58,"July 07, 23",0.0,MDXG
2023-07-06,6.39,6.56,6.29,6.53,6.53,491714,491700,0.14,2.19,6.44,"July 06, 23",0.0219,MDXG
2023-07-05,6.55,6.55,6.3,6.44,6.44,814373,814400,-0.11,-1.68,6.42,"July 05, 23",-0.0168,MDXG
2023-07-03,6.7,6.79,6.46,6.6,6.6,543555,543600,-0.1,-1.49,6.6,"July 03, 23",-0.0149,MDXG
2023-06-30,6.53,6.66,6.39,6.61,6.61,1352792,1352600,0.08,1.23,6.57,"June 30, 23",0.0123,MDXG
2023-06-29,6.46,6.62,6.412,6.46,6.46,737980,738000,0.0,0.0,6.51,"June 29, 23",0.0,MDXG
2023-06-28,6.37,6.54,6.34,6.42,6.42,1096419,1096400,0.05,0.78493,6.42,"June 28, 23",0.0078493,MDXG
2023-06-27,6.62,6.795,6.37,6.4,6.4,1280693,1280600,-0.22,-3.32,6.49,"June 27, 23",-0.0332,MDXG
2023-06-26,6.48,6.49,6.34,6.35,6.35,903937,903900,-0.13,-2.01,6.4,"June 26, 23",-0.0201,MDXG
2023-06-23,6.37,6.59,6.31,6.45,6.45,1838883,1838900,0.08,1.26,6.43,"June 23, 23",0.0126,MDXG
2023-06-22,6.24,6.54,6.1411,6.37,6.37,1741610,1741500,0.13,2.08,6.36,"June 22, 23",0.0208,MDXG
2023-06-21,5.71,6.33,5.71,6.27,6.27,2543474,2543500,0.56,9.81,6.13,"June 21, 23",0.0981,MDXG
2023-06-20,5.75,5.88,5.66,5.85,5.85,896236,895900,0.1,1.74,5.91,"June 20, 23",0.0174,MDXG
2023-06-16,5.85,5.94,5.695,5.73,5.73,1601899,1601900,-0.12,-2.05,5.75,"June 16, 23",-0.0205,MDXG
2023-06-15,5.72,5.8,5.505,5.75,5.75,804308,804300,0.03,0.52448,5.67,"June 15, 23",0.0052448,MDXG
2023-06-14,5.95,6.16,5.65,5.71,5.71,969480,969500,-0.24,-4.03,5.85,"June 14, 23",-0.0403,MDXG
2023-06-13,5.95,6.03,5.87,5.94,5.94,712875,712900,-0.01,-0.16807,5.95,"June 13, 23",-0.0016807,MDXG
2023-06-12,5.77,5.965,5.71,5.9,5.9,696948,696900,0.13,2.25,5.9,"June 12, 23",0.0225,MDXG
2023-06-09,5.7,5.81,5.57,5.76,5.76,362646,362600,0.06,1.05,5.72,"June 09, 23",0.0105,MDXG
2023-06-08,5.78,5.79,5.47,5.64,5.64,1216574,1216600,-0.14,-2.42,5.61,"June 08, 23",-0.0242,MDXG
2023-06-07,5.75,6.0,5.71,5.78,5.78,548440,548400,0.03,0.52174,5.82,"June 07, 23",0.0052174,MDXG
2023-06-06,5.85,5.95,5.68,5.75,5.75,898921,898900,-0.1,-1.71,5.75,"June 06, 23",-0.0171,MDXG
2023-06-05,5.72,5.92,5.72,5.82,5.82,545685,545700,0.1,1.75,5.81,"June 05, 23",0.0175,MDXG
