date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.42,6.81,6.41,6.67,6.67,7250,7241,0.25,3.89,6.68,"July 11, 23",0.0389,CSBR
2023-07-10,6.33,6.69,6.28,6.36,6.36,8427,8400,0.03,0.47393,6.56,"July 10, 23",0.0047393,CSBR
2023-07-07,6.195,6.53,6.19,6.44,6.44,6738,6700,0.245,3.95,6.31,"July 07, 23",0.0395,CSBR
2023-07-06,6.11,6.11,6.11,6.11,6.11,400,400,0.0,0.0,6.11,"July 06, 23",0.0,CSBR
2023-07-05,6.29,6.33,6.11,6.11,6.11,5488,5500,-0.18,-2.86,6.21,"July 05, 23",-0.0286,CSBR
2023-07-03,6.35,6.45,6.15,6.29,6.29,6989,7000,-0.06,-0.94488,6.3,"July 03, 23",-0.0094488,CSBR
2023-06-30,6.635,6.65,6.38,6.38,6.38,5280,5300,-0.255,-3.84,6.47,"June 30, 23",-0.0384,CSBR
2023-06-29,6.588,6.67,6.42,6.55,6.55,9796,9800,-0.038,-0.57681,6.58,"June 29, 23",-0.0057681,CSBR
2023-06-28,6.25,6.6,6.25,6.59,6.59,13880,13900,0.34,5.44,6.47,"June 28, 23",0.0544,CSBR
2023-06-27,6.18,6.45,6.16,6.44,6.44,15100,15100,0.26,4.21,6.29,"June 27, 23",0.0421,CSBR
2023-06-26,6.02,6.33,5.88,5.9975,6.0,12737,12700,-0.0225,-0.37375,6.13,"June 26, 23",-0.0037375,CSBR
2023-06-23,5.6,6.29,5.6,6.05,6.05,23596,23600,0.45,8.04,6.0,"June 23, 23",0.0804,CSBR
2023-06-22,5.71,5.86,5.5801,5.72,5.72,3416,3400,0.01,0.17513,5.72,"June 22, 23",0.0017513,CSBR
2023-06-21,5.98,6.03,5.6,5.92,5.92,15677,15700,-0.06,-1.0,5.81,"June 21, 23",-0.01,CSBR
2023-06-20,6.57,6.59,5.74,6.05,6.05,28908,28900,-0.52,-7.91,6.23,"June 20, 23",-0.0791,CSBR
2023-06-16,5.62,6.81,5.46,6.81,6.81,39819,39600,1.19,21.17,6.39,"June 16, 23",0.2117,CSBR
2023-06-15,5.51,5.63,5.381,5.51,5.51,9599,9600,0.0,0.0,5.52,"June 15, 23",0.0,CSBR
2023-06-14,5.28,5.64,5.28,5.51,5.51,11833,11800,0.23,4.36,5.51,"June 14, 23",0.0436,CSBR
2023-06-13,5.33,5.6,5.33,5.515,5.52,16284,16300,0.185,3.47,5.5,"June 13, 23",0.0347,CSBR
2023-06-12,5.37,5.44,5.24,5.43,5.43,6179,6200,0.06,1.12,5.3,"June 12, 23",0.0112,CSBR
2023-06-09,5.45,5.45,5.26,5.45,5.45,5670,5700,0.0,0.0,5.36,"June 09, 23",0.0,CSBR
2023-06-08,5.53,5.74,5.38,5.38,5.38,24619,24600,-0.15,-2.71,5.61,"June 08, 23",-0.0271,CSBR
2023-06-07,5.385,5.56,5.385,5.55,5.55,7598,7600,0.165,3.06,5.48,"June 07, 23",0.0306,CSBR
2023-06-06,5.3199,5.4699,5.3199,5.46,5.46,5278,5300,0.1401,2.63,5.4,"June 06, 23",0.0263,CSBR
2023-06-05,5.1,5.31,5.1,5.31,5.31,7908,7900,0.21,4.12,5.21,"June 05, 23",0.0412,CSBR
2023-06-02,5.141,5.31,5.01,5.24,5.24,9059,9100,0.099,1.93,5.2,"June 02, 23",0.0193,CSBR
2023-06-01,5.03,5.07,4.8,5.0,5.0,17248,17200,-0.03,-0.59642,4.94,"June 01, 23",-0.0059642,CSBR
2023-05-31,4.94,5.21,4.94,5.21,5.21,1985,2000,0.27,5.47,5.01,"May 31, 23",0.0547,CSBR
2023-05-30,4.93,4.93,4.93,4.93,4.95,239,1700,0.0,0.0,4.93,"May 30, 23",0.0,CSBR
2023-05-26,5.0,5.02,5.0,5.02,5.02,1811,1800,0.02,0.4,5.02,"May 26, 23",0.004,CSBR
2023-05-25,4.96,5.2145,4.8427,5.1,5.1,2339,2300,0.14,2.82,5.03,"May 25, 23",0.0282,CSBR
2023-05-24,5.32,5.3899,5.2,5.2,5.2,6191,6200,-0.12,-2.26,5.23,"May 24, 23",-0.0226,CSBR
2023-05-23,5.32,5.35,5.194,5.29,5.29,7418,7400,-0.03,-0.56391,5.3,"May 23, 23",-0.0056391,CSBR
2023-05-22,4.9,5.2972,4.9,5.25,5.25,14698,14700,0.35,7.14,5.2,"May 22, 23",0.0714,CSBR
2023-05-19,4.59,4.86,4.59,4.86,4.86,19586,19600,0.27,5.88,4.75,"May 19, 23",0.0588,CSBR
2023-05-18,4.57,4.64,4.57,4.64,4.64,3212,3200,0.07,1.53,4.6,"May 18, 23",0.0153,CSBR
2023-05-17,4.415,4.61,4.415,4.56,4.56,5492,5500,0.145,3.28,4.51,"May 17, 23",0.0328,CSBR
2023-05-16,4.42,4.55,4.19,4.395,4.39,9661,9700,-0.025,-0.56561,4.43,"May 16, 23",-0.0056561,CSBR
2023-05-15,4.59,4.59,4.42,4.44,4.44,3881,3900,-0.15,-3.27,4.45,"May 15, 23",-0.0327,CSBR
2023-05-12,4.33,4.33,4.17,4.32,4.32,5982,6000,-0.01,-0.23095,4.3,"May 12, 23",-0.0023095,CSBR
2023-05-11,4.26,4.3702,4.25,4.27,4.27,9406,9400,0.01,0.23474,4.3,"May 11, 23",0.0023474,CSBR
2023-05-10,4.45,4.4642,4.23,4.28,4.28,8619,8600,-0.17,-3.82,4.34,"May 10, 23",-0.0382,CSBR
2023-05-09,4.61,4.61,4.35,4.37,4.37,7245,7200,-0.24,-5.21,4.46,"May 09, 23",-0.0521,CSBR
2023-05-08,5.1001,5.1001,4.63,4.63,4.63,11376,11400,-0.4701,-9.22,4.99,"May 08, 23",-0.0922,CSBR
2023-05-05,5.16,5.17,5.16,5.17,5.17,2603,2600,0.01,0.1938,5.17,"May 05, 23",0.001938,CSBR
2023-05-04,5.025,5.21,5.01,5.21,5.21,3764,3800,0.185,3.68,5.11,"May 04, 23",0.0368,CSBR
2023-05-03,5.03,5.04,5.02,5.04,5.04,1999,2000,0.01,0.19881,5.03,"May 03, 23",0.0019881,CSBR
2023-05-02,4.95,5.02,4.9153,5.02,5.02,2196,2200,0.07,1.41,4.97,"May 02, 23",0.0141,CSBR
2023-05-01,4.82,4.98,4.35,4.86,4.86,6990,7000,0.04,0.82988,4.84,"May 01, 23",0.0082988,CSBR
2023-04-28,5.0,5.06,4.92,4.92,4.92,6316,6300,-0.08,-1.6,4.97,"April 28, 23",-0.016,CSBR
2023-04-27,4.9584,4.99,4.95,4.95,4.95,4837,4800,-0.0084,-0.16941,4.96,"April 27, 23",-0.0016941,CSBR
2023-04-26,4.97,5.14,4.97,4.9938,4.99,6619,6600,0.0238,0.47887,4.98,"April 26, 23",0.0047887,CSBR
2023-04-25,5.07,5.11,5.0,5.0,5.0,4267,4200,-0.07,-1.38,5.05,"April 25, 23",-0.0138,CSBR
2023-04-24,5.03,5.06,5.0,5.06,5.06,7352,7400,0.03,0.59642,5.03,"April 24, 23",0.0059642,CSBR
2023-04-21,5.09,5.19,5.09,5.18,5.18,3808,3800,0.09,1.77,5.16,"April 21, 23",0.0177,CSBR
2023-04-20,5.21,5.21,5.0697,5.14,5.14,6988,7000,-0.07,-1.34,5.15,"April 20, 23",-0.0134,CSBR
2023-04-19,5.46,5.46,5.21,5.26,5.26,18267,18300,-0.2,-3.66,5.28,"April 19, 23",-0.0366,CSBR
2023-04-18,5.24,5.54,5.1122,5.53,5.53,23952,24000,0.29,5.53,5.4,"April 18, 23",0.0553,CSBR
2023-04-17,5.1,5.28,4.8,5.21,5.21,30611,30600,0.11,2.16,5.2,"April 17, 23",0.0216,CSBR
2023-04-14,4.747,4.8,4.747,4.8,4.8,1726,1700,0.053,1.12,4.78,"April 14, 23",0.0112,CSBR
2023-04-13,4.65,4.79,4.65,4.79,4.79,3682,3700,0.14,3.01,4.77,"April 13, 23",0.0301,CSBR
2023-04-12,4.7,4.83,4.6401,4.65,4.65,5764,5700,-0.05,-1.06,4.7,"April 12, 23",-0.0106,CSBR
2023-04-11,4.7,4.94,4.635,4.7018,4.7,23072,23100,0.0018,0.03829787,4.74,"April 11, 23",0.0003829787,CSBR
2023-04-10,4.52,4.7324,4.52,4.64,4.64,8817,8800,0.12,2.65,4.62,"April 10, 23",0.0265,CSBR
2023-04-06,4.4,4.59,4.3709,4.52,4.52,9708,9700,0.12,2.73,4.49,"April 06, 23",0.0273,CSBR
