date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6419,0.6996,0.63,0.6401,0.6401,137317,134803,-0.0018,-0.28042,0.6499,"July 11, 23",-0.0028042,EUDA
2023-07-10,0.64,0.66,0.615,0.615,0.615,172648,172600,-0.025,-3.91,0.6474,"July 10, 23",-0.0391,EUDA
2023-07-07,0.65,0.6868,0.617,0.658,0.658,78719,78700,0.008,1.23,0.646,"July 07, 23",0.0123,EUDA
2023-07-06,0.68,0.6918,0.636,0.636,0.636,71970,68500,-0.044,-6.47,0.6642,"July 06, 23",-0.0647,EUDA
2023-07-05,0.7,0.75,0.6122,0.6955,0.696,272376,272200,-0.0045,-0.64286,0.6887,"July 05, 23",-0.0064286,EUDA
2023-07-03,0.77,0.7701,0.7005,0.7102,0.71,32340,32300,-0.0598,-7.77,0.7356,"July 03, 23",-0.0777,EUDA
2023-06-30,0.78,0.82,0.76,0.76,0.76,119727,119700,-0.02,-2.56,0.7831,"June 30, 23",-0.0256,EUDA
2023-06-29,0.87,0.87,0.8,0.8,0.8,104635,104600,-0.07,-8.05,0.8104,"June 29, 23",-0.0805,EUDA
2023-06-28,0.9,0.972,0.87,0.87025,0.87,34235,34200,-0.02975,-3.31,0.9063,"June 28, 23",-0.0331,EUDA
2023-06-27,1.05,1.13,0.8501,0.8995,0.9,317098,317000,-0.1505,-14.33,1.01,"June 27, 23",-0.1433,EUDA
2023-06-26,1.08,1.17,1.02,1.05,1.05,120271,120300,-0.03,-2.78,1.08,"June 26, 23",-0.0278,EUDA
2023-06-23,1.14,1.14,1.01,1.09,1.09,75607,75600,-0.05,-4.39,1.08,"June 23, 23",-0.0439,EUDA
2023-06-22,1.09,1.27,1.09,1.11,1.11,147402,147400,0.02,1.83,1.15,"June 22, 23",0.0183,EUDA
2023-06-21,1.17,1.195,1.1,1.1056,1.106,148649,148500,-0.0644,-5.5,1.15,"June 21, 23",-0.055,EUDA
2023-06-20,1.35,1.375,1.11,1.14,1.14,245589,245300,-0.21,-15.56,1.25,"June 20, 23",-0.1556,EUDA
2023-06-16,1.34,1.42,1.3,1.3,1.3,203730,203700,-0.04,-2.99,1.35,"June 16, 23",-0.0299,EUDA
2023-06-15,1.31,1.41,1.3,1.34,1.34,175814,175700,0.03,2.29,1.35,"June 15, 23",0.0229,EUDA
2023-06-14,1.41,1.42,1.31,1.34,1.34,60873,60900,-0.07,-4.96,1.36,"June 14, 23",-0.0496,EUDA
2023-06-13,1.46,1.48,1.35,1.41,1.41,148546,148500,-0.05,-3.42,1.41,"June 13, 23",-0.0342,EUDA
2023-06-12,1.48,1.55,1.39,1.46,1.46,90415,90400,-0.02,-1.35,1.45,"June 12, 23",-0.0135,EUDA
2023-06-09,1.5014,1.53,1.4,1.46,1.46,17692,17700,-0.0414,-2.76,1.47,"June 09, 23",-0.0276,EUDA
2023-06-08,1.54,1.54,1.45,1.48,1.48,23356,23400,-0.06,-3.9,1.5,"June 08, 23",-0.039,EUDA
2023-06-07,1.5158,1.6113,1.51,1.54,1.54,66091,66100,0.0242,1.6,1.56,"June 07, 23",0.016,EUDA
2023-06-06,1.52,1.65,1.49,1.58,1.58,115288,115200,0.06,3.95,1.58,"June 06, 23",0.0395,EUDA
2023-06-05,1.47,1.6799,1.43,1.45,1.45,170836,170700,-0.02,-1.36,1.58,"June 05, 23",-0.0136,EUDA
2023-06-02,1.46,1.55,1.3804,1.45,1.45,125440,125200,-0.01,-0.68493,1.49,"June 02, 23",-0.0068493,EUDA
