date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 26, 23",0.0,SPCMU
2023-05-25,10.7287,10.7287,10.66,10.66,10.66,281,281,-0.0687,-0.64034,10.68,"May 25, 23",-0.0064034,SPCMU
2023-05-24,10.65,10.65,10.65,10.65,10.65,200,200,0.0,0.0,10.65,"May 24, 23",0.0,SPCMU
2023-05-23,10.66,10.66,10.66,10.66,10.66,300,300,0.0,0.0,10.66,"May 23, 23",0.0,SPCMU
2023-05-22,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"May 22, 23",0.0,SPCMU
2023-05-19,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"May 19, 23",0.0,SPCMU
2023-05-18,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"May 18, 23",0.0,SPCMU
2023-05-17,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"May 17, 23",0.0,SPCMU
2023-05-16,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"May 16, 23",0.0,SPCMU
2023-05-15,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"May 15, 23",0.0,SPCMU
2023-05-12,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"May 12, 23",0.0,SPCMU
2023-05-10,10.6,11.13,10.6,11.1,11.1,700,700,0.5,4.72,10.75,"May 10, 23",0.0472,SPCMU
2023-05-09,10.59,10.63,10.59,10.63,10.63,781,781,0.04,0.37771,10.62,"May 09, 23",0.0037771,SPCMU
2023-05-08,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 08, 23",0.0,SPCMU
2023-05-05,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 05, 23",0.0,SPCMU
2023-05-04,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 04, 23",0.0,SPCMU
2023-05-03,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 03, 23",0.0,SPCMU
2023-05-02,10.59,10.59,10.59,10.59,10.59,100,100,0.0,0.0,10.59,"May 02, 23",0.0,SPCMU
2023-05-01,10.5801,10.5801,10.5801,10.5801,10.5801,0,0,0.0,0.0,10.58,"May 01, 23",0.0,SPCMU
2023-04-28,10.58,10.5801,10.58,10.5801,10.5801,600,600,0.0001,0.00094518,10.58,"April 28, 23",9.4518e-06,SPCMU
2023-04-27,10.3,11.203,10.184,10.61,10.61,12900,12900,0.31,3.01,10.64,"April 27, 23",0.0301,SPCMU
2023-04-26,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"April 26, 23",0.0,SPCMU
2023-04-25,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 25, 23",0.0,SPCMU
2023-04-24,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 24, 23",0.0,SPCMU
2023-04-21,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 21, 23",0.0,SPCMU
2023-04-20,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 20, 23",0.0,SPCMU
2023-04-19,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 19, 23",0.0,SPCMU
2023-04-18,10.5288,10.6,10.305,10.55,10.55,13800,13800,0.0212,0.20135,10.54,"April 18, 23",0.0020135,SPCMU
2023-04-17,10.7426,10.7426,10.57,10.57,10.57,5786,5786,-0.1726,-1.61,10.58,"April 17, 23",-0.0161,SPCMU
2023-04-14,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 14, 23",0.0,SPCMU
2023-04-13,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 13, 23",0.0,SPCMU
2023-04-12,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 12, 23",0.0,SPCMU
2023-04-11,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 11, 23",0.0,SPCMU
2023-04-10,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 10, 23",0.0,SPCMU
2023-04-06,10.57,10.62,10.57,10.62,10.62,3534,3534,0.05,0.47304,10.58,"April 06, 23",0.0047304,SPCMU
2023-04-05,10.57,10.57,10.57,10.57,10.57,490,490,0.0,0.0,10.58,"April 05, 23",0.0,SPCMU
2023-04-04,10.6056,10.6056,10.6056,10.6056,10.6056,0,0,0.0,0.0,10.61,"April 04, 23",0.0,SPCMU
