date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.24,10.24,10.24,10.24,10.24,1700,1700,0.0,0.0,10.24,"June 15, 23",0.0,LITT
2023-06-14,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 14, 23",0.0,LITT
2023-06-13,10.23,10.252,10.23,10.24,10.24,12798,12800,0.01,0.09775171,10.24,"June 13, 23",0.0009775171,LITT
2023-06-12,10.24,10.2401,10.24,10.24,10.24,4343,4300,0.0,0.0,10.24,"June 12, 23",0.0,LITT
2023-06-09,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 09, 23",0.0,LITT
2023-06-08,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 08, 23",0.0,LITT
2023-06-07,10.24,10.28,10.24,10.26,10.26,24494,24500,0.02,0.19531,10.26,"June 07, 23",0.0019531,LITT
2023-06-06,10.2404,10.25,10.24,10.245,10.245,12293,12300,0.0046,0.04492012,10.24,"June 06, 23",0.0004492012,LITT
2023-06-05,10.24,10.24,10.23,10.24,10.24,101552,101600,0.0,0.0,10.24,"June 05, 23",0.0,LITT
2023-06-02,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 02, 23",0.0,LITT
2023-06-01,10.2399,10.2399,10.2399,10.2399,10.24,157,200,0.0,0.0,10.25,"June 01, 23",0.0,LITT
2023-05-31,10.3,10.3,10.23,10.23,10.23,34986,35000,-0.07,-0.67961,10.28,"May 31, 23",-0.0067961,LITT
2023-05-30,10.4,10.4,10.22,10.33,10.33,10355,10400,-0.07,-0.67308,10.3,"May 30, 23",-0.0067308,LITT
2023-05-26,10.24,10.24,10.22,10.22,10.22,3071,3100,-0.02,-0.19531,10.23,"May 26, 23",-0.0019531,LITT
2023-05-25,10.24,10.24,10.22,10.22,10.22,94898,94900,-0.02,-0.19531,10.23,"May 25, 23",-0.0019531,LITT
2023-05-24,10.22,10.22,10.22,10.22,10.22,35002,35000,0.0,0.0,10.22,"May 24, 23",0.0,LITT
2023-05-23,10.22,10.23,10.21,10.225,10.225,5155,5200,0.005,0.04892368,10.23,"May 23, 23",0.0004892368,LITT
2023-05-22,10.23,10.24,10.22,10.225,10.225,358096,358100,-0.005,-0.04887586,10.23,"May 22, 23",-0.0004887586,LITT
2023-05-19,10.22,10.23,10.22,10.22,10.22,6450,6500,0.0,0.0,10.22,"May 19, 23",0.0,LITT
2023-05-18,10.22,10.24,10.215,10.24,10.24,11505,11500,0.02,0.19569,10.22,"May 18, 23",0.0019569,LITT
2023-05-17,10.22,10.225,10.21,10.22,10.22,25985,26000,0.0,0.0,10.22,"May 17, 23",0.0,LITT
2023-05-16,10.22,10.22,10.22,10.22,10.22,267282,267300,0.0,0.0,10.22,"May 16, 23",0.0,LITT
2023-05-15,10.21,10.35,10.21,10.22,10.22,12895,12900,0.01,0.09794319,10.27,"May 15, 23",0.0009794319,LITT
2023-05-12,10.215,10.235,10.215,10.235,10.235,1287,1300,0.02,0.19579,10.22,"May 12, 23",0.0019579,LITT
2023-05-11,10.2104,10.2126,10.21,10.21,10.21,4571,4600,-0.0004,-0.00391757,10.21,"May 11, 23",-3.91757e-05,LITT
2023-05-10,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 10, 23",0.0,LITT
2023-05-09,10.25,10.25,10.21,10.22,10.22,1747,1700,-0.03,-0.29268,10.22,"May 09, 23",-0.0029268,LITT
2023-05-08,10.18,10.23,10.18,10.21,10.21,13984,14000,0.03,0.2947,10.2,"May 08, 23",0.002947,LITT
2023-05-05,10.23,10.74,10.19,10.19,10.19,52147,52100,-0.04,-0.39101,10.29,"May 05, 23",-0.0039101,LITT
2023-05-04,10.18,10.21,10.18,10.2,10.2,906909,906900,0.02,0.19646,10.18,"May 04, 23",0.0019646,LITT
2023-05-03,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"May 03, 23",0.0,LITT
2023-05-02,10.37,10.37,10.35,10.35,10.35,924,900,-0.02,-0.19286,10.36,"May 02, 23",-0.0019286,LITT
2023-05-01,10.4,10.8,10.23,10.3,10.3,29805,29800,-0.1,-0.96154,10.34,"May 01, 23",-0.0096154,LITT
2023-04-28,10.4,10.405,10.18,10.23,10.23,19483,19500,-0.17,-1.63,10.28,"April 28, 23",-0.0163,LITT
2023-04-27,10.18,10.5378,10.175,10.18,10.18,26095,26100,0.0,0.0,10.28,"April 27, 23",0.0,LITT
2023-04-26,10.18,10.18,10.17,10.175,10.175,929,900,-0.005,-0.04911591,10.18,"April 26, 23",-0.0004911591,LITT
2023-04-25,10.17,10.1754,10.17,10.17,10.17,2955,3000,0.0,0.0,10.17,"April 25, 23",0.0,LITT
2023-04-24,10.17,10.17,10.17,10.17,10.17,2199,2200,0.0,0.0,10.17,"April 24, 23",0.0,LITT
2023-04-21,10.35,10.35,10.18,10.2,10.2,7346,7300,-0.15,-1.45,10.24,"April 21, 23",-0.0145,LITT
2023-04-20,10.17,10.17,10.17,10.17,10.17,200977,201000,0.0,0.0,10.17,"April 20, 23",0.0,LITT
2023-04-19,10.17,10.17,10.17,10.17,10.17,233,200,0.0,0.0,10.17,"April 19, 23",0.0,LITT
2023-04-18,10.17,10.18,10.16,10.18,10.18,752451,752500,0.01,0.09832842,10.17,"April 18, 23",0.0009832842,LITT
2023-04-17,10.16,10.17,10.16,10.17,10.17,6387,6400,0.01,0.0984252,10.16,"April 17, 23",0.000984252,LITT
2023-04-14,10.15,10.17,10.15,10.17,10.17,6687,6700,0.02,0.19704,10.16,"April 14, 23",0.0019704,LITT
2023-04-13,10.16,10.17,10.16,10.17,10.17,11156,11200,0.01,0.0984252,10.16,"April 13, 23",0.000984252,LITT
2023-04-12,10.15,10.17,10.15,10.16,10.16,2236113,2236100,0.01,0.09852217,10.16,"April 12, 23",0.0009852217,LITT
2023-04-11,10.155,10.16,10.15,10.15,10.15,65439,65400,-0.005,-0.04923683,10.15,"April 11, 23",-0.0004923683,LITT
2023-04-10,10.15,10.16,10.14,10.15,10.15,272827,272800,0.0,0.0,10.15,"April 10, 23",0.0,LITT
2023-04-06,10.15,10.155,10.14,10.15,10.15,137580,137600,0.0,0.0,10.15,"April 06, 23",0.0,LITT
