date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.59,10.6,10.58,10.6,10.6,250807,250807,0.01,0.09442871,10.58,"July 10, 23",0.0009442871,CCTS
2023-07-07,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 07, 23",0.0,CCTS
2023-07-06,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 06, 23",0.0,CCTS
2023-07-05,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 05, 23",0.0,CCTS
2023-07-03,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 03, 23",0.0,CCTS
2023-06-26,10.59,10.59,10.59,10.59,10.59,101,100,0.0,0.0,10.59,"June 26, 23",0.0,CCTS
2023-06-23,10.58,10.63,10.58,10.59,10.59,2839,2800,0.01,0.09451796,10.6,"June 23, 23",0.0009451796,CCTS
2023-06-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 22, 23",0.0,CCTS
2023-06-21,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 21, 23",0.0,CCTS
2023-06-20,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 20, 23",0.0,CCTS
2023-06-16,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 16, 23",0.0,CCTS
2023-06-06,10.58,10.58,10.58,10.58,10.58,1616,1616,0.0,0.0,10.58,"June 06, 23",0.0,CCTS
2023-06-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 05, 23",0.0,CCTS
2023-06-02,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 02, 23",0.0,CCTS
2023-06-01,10.58,10.58,10.58,10.58,10.58,190,200,0.0,0.0,10.56,"June 01, 23",0.0,CCTS
2023-05-31,10.515,10.515,10.515,10.515,10.515,0,0,0.0,0.0,10.52,"May 31, 23",0.0,CCTS
2023-05-30,10.515,10.515,10.515,10.515,10.515,0,0,0.0,0.0,10.52,"May 30, 23",0.0,CCTS
2023-05-26,10.515,10.515,10.515,10.515,10.515,0,0,0.0,0.0,10.52,"May 26, 23",0.0,CCTS
2023-05-25,10.515,10.515,10.515,10.515,10.515,0,0,0.0,0.0,10.52,"May 25, 23",0.0,CCTS
2023-05-23,10.58,10.58,10.5024,10.515,10.515,2354,2340,-0.065,-0.61437,10.53,"May 23, 23",-0.0061437,CCTS
2023-05-22,10.49,10.5125,10.49,10.5125,10.513,1748,1700,0.0225,0.21449,10.5,"May 22, 23",0.0021449,CCTS
2023-05-19,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 19, 23",0.0,CCTS
2023-05-18,10.49,10.49,10.49,10.49,10.49,3340,3300,0.0,0.0,10.49,"May 18, 23",0.0,CCTS
2023-05-17,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 17, 23",0.0,CCTS
2023-05-16,10.5,10.5,10.49,10.49,10.49,412,400,-0.01,-0.0952381,10.49,"May 16, 23",-0.000952381,CCTS
2023-05-15,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 15, 23",0.0,CCTS
2023-05-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 12, 23",0.0,CCTS
2023-05-11,10.48,10.48,10.48,10.48,10.48,207,200,0.0,0.0,10.48,"May 11, 23",0.0,CCTS
2023-05-10,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 10, 23",0.0,CCTS
2023-05-09,10.46,10.75,10.46,10.49,10.49,51138,51100,0.03,0.28681,10.55,"May 09, 23",0.0028681,CCTS
2023-05-08,10.46,10.46,10.46,10.46,10.46,7432,7400,0.0,0.0,10.46,"May 08, 23",0.0,CCTS
2023-05-05,10.46,10.461,10.46,10.46,10.46,5620,5600,0.0,0.0,10.46,"May 05, 23",0.0,CCTS
2023-05-04,10.46,10.46,10.46,10.46,10.46,5257,5300,0.0,0.0,10.46,"May 04, 23",0.0,CCTS
