date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,55.93,56.19,55.05,55.05,55.049999,8532,8491,-0.88,-1.57,55.91,"July 11, 23",-0.0157,SABRP
2023-07-10,49.01,54.11,49.01,54.11,54.110001,7294,7300,5.1,10.41,53.66,"July 10, 23",0.1041,SABRP
2023-07-07,47.22,49.95,47.15,49.15,49.150002,4618,4600,1.93,4.09,49.56,"July 07, 23",0.0409,SABRP
2023-07-06,45.48,45.58,45.48,45.526,45.526001,1073,1100,0.046,0.10114,45.64,"July 06, 23",0.0010114,SABRP
2023-07-05,47.86,47.86,47.86,47.86,47.860001,657,700,0.0,0.0,47.18,"July 05, 23",0.0,SABRP
2023-07-03,46.91,47.86,46.91,47.86,47.860001,388,400,0.95,2.03,47.52,"July 03, 23",0.0203,SABRP
2023-06-30,47.48,47.58,46.84,46.99,46.990002,25569,25600,-0.49,-1.03,47.04,"June 30, 23",-0.0103,SABRP
2023-06-29,47.2201,47.2201,47.2201,47.2201,47.220001,711,700,0.0,0.0,47.24,"June 29, 23",0.0,SABRP
2023-06-28,47.4,47.4,47.27,47.27,47.27,858,900,-0.13,-0.27426,47.26,"June 28, 23",-0.0027426,SABRP
2023-06-27,45.26,45.3,45.26,45.3,45.299999,448,400,0.04,0.08837826,45.37,"June 27, 23",0.0008837826,SABRP
2023-06-26,45.05,46.58,45.05,45.67,45.669998,907,900,0.62,1.38,45.71,"June 26, 23",0.0138,SABRP
2023-06-23,44.35,45.57,44.35,45.57,45.57,1618,1600,1.22,2.75,45.14,"June 23, 23",0.0275,SABRP
2023-06-22,46.45,46.45,45.67,45.67,45.669998,6568,6600,-0.78,-1.68,46.17,"June 22, 23",-0.0168,SABRP
2023-06-21,47.93,47.93,46.36,47.07,47.07,1794,1800,-0.86,-1.79,47.35,"June 21, 23",-0.0179,SABRP
2023-06-20,48.35,48.35,48.2802,48.2802,48.279999,694,700,-0.0698,-0.14436,48.35,"June 20, 23",-0.0014436,SABRP
2023-06-16,50.62,50.75,50.62,50.75,50.75,350,400,0.13,0.25682,50.76,"June 16, 23",0.0025682,SABRP
2023-06-15,50.8,52.12,50.65,52.12,52.119999,4655,4700,1.32,2.6,50.8,"June 15, 23",0.026,SABRP
