date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,10.42,10.425,10.42,10.425,10.425,108024,108000,0.005,0.04798464,10.42,"May 26, 23",0.0004798464,SGHL
2023-05-25,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 25, 23",0.0,SGHL
2023-05-24,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 24, 23",0.0,SGHL
2023-05-23,10.43,10.43,10.41,10.42,10.42,445943,445900,-0.01,-0.09587728,10.42,"May 23, 23",-0.0009587728,SGHL
2023-05-22,10.49,10.49,10.49,10.49,10.49,105,100,0.0,0.0,10.49,"May 22, 23",0.0,SGHL
2023-05-19,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 19, 23",0.0,SGHL
2023-05-18,10.45,10.45,10.45,10.45,10.45,25009,25000,0.0,0.0,10.45,"May 18, 23",0.0,SGHL
2023-05-17,10.45,10.45,10.45,10.45,10.45,4442,4400,0.0,0.0,10.45,"May 17, 23",0.0,SGHL
2023-05-16,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 16, 23",0.0,SGHL
2023-05-15,10.44,10.44,10.44,10.44,10.44,1041,1000,0.0,0.0,10.44,"May 15, 23",0.0,SGHL
2023-05-12,10.44,10.44,10.44,10.44,10.44,1023,1000,0.0,0.0,10.44,"May 12, 23",0.0,SGHL
2023-05-11,10.42,10.42,10.41,10.42,10.42,1204,1200,0.0,0.0,10.42,"May 11, 23",0.0,SGHL
2023-05-10,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 10, 23",0.0,SGHL
2023-05-09,10.41,10.41,10.41,10.41,10.41,10019,10000,0.0,0.0,10.41,"May 09, 23",0.0,SGHL
2023-05-08,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 08, 23",0.0,SGHL
2023-05-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 05, 23",0.0,SGHL
2023-05-04,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 04, 23",0.0,SGHL
2023-05-03,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"May 03, 23",0.0,SGHL
2023-05-02,10.43,10.43,10.43,10.43,10.43,1004,1000,0.0,0.0,10.43,"May 02, 23",0.0,SGHL
2023-05-01,10.41,10.43,10.41,10.43,10.43,7101,7100,0.02,0.19212,10.42,"May 01, 23",0.0019212,SGHL
2023-04-28,10.405,10.405,10.405,10.405,10.405,0,0,0.0,0.0,10.41,"April 28, 23",0.0,SGHL
2023-04-27,10.405,10.405,10.405,10.405,10.405,100,100,0.0,0.0,10.41,"April 27, 23",0.0,SGHL
2023-04-26,10.41,10.41,10.4,10.41,10.41,175200,175200,0.0,0.0,10.4,"April 26, 23",0.0,SGHL
2023-04-25,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"April 25, 23",0.0,SGHL
2023-04-24,10.4,10.41,10.4,10.41,10.41,1020,1000,0.01,0.09615385,10.4,"April 24, 23",0.0009615385,SGHL
2023-04-21,10.4,10.4,10.4,10.4,10.4,1203,1200,0.0,0.0,10.4,"April 21, 23",0.0,SGHL
2023-04-20,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 20, 23",0.0,SGHL
2023-04-19,10.4099,10.4099,10.4099,10.4099,10.41,1004,1000,0.0,0.0,10.41,"April 19, 23",0.0,SGHL
2023-04-18,10.4,10.4,10.4,10.4,10.4,1804,1800,0.0,0.0,10.4,"April 18, 23",0.0,SGHL
2023-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 17, 23",0.0,SGHL
2023-04-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 14, 23",0.0,SGHL
2023-04-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 13, 23",0.0,SGHL
2023-04-12,10.405,10.405,10.39,10.4,10.4,169449,169400,-0.005,-0.04805382,10.4,"April 12, 23",-0.0004805382,SGHL
2023-04-11,10.4,10.4002,10.4,10.4002,10.4,1895,1900,0.0002,0.00192308,10.4,"April 11, 23",1.92308e-05,SGHL
2023-04-10,10.395,10.4,10.395,10.4,10.4,7731,7700,0.005,0.04810005,10.4,"April 10, 23",0.0004810005,SGHL
2023-04-06,10.4,10.4,10.38,10.39,10.39,44742,44700,-0.01,-0.09615385,10.39,"April 06, 23",-0.0009615385,SGHL
2023-04-05,10.39,10.39,10.38,10.39,10.39,36702,36700,0.0,0.0,10.38,"April 05, 23",0.0,SGHL
2023-04-04,10.38,10.38,10.375,10.38,10.38,36299,36300,0.0,0.0,10.38,"April 04, 23",0.0,SGHL
2023-04-03,10.385,10.385,10.38,10.38,10.38,310658,310700,-0.005,-0.04814636,10.38,"April 03, 23",-0.0004814636,SGHL
2023-03-31,10.37,10.38,10.37,10.38,10.38,79804,79800,0.01,0.09643202,10.38,"March 31, 23",0.0009643202,SGHL
2023-03-30,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"March 30, 23",0.0,SGHL
2023-03-29,10.38,10.38,10.37,10.37,10.37,62754,62800,-0.01,-0.09633911,10.38,"March 29, 23",-0.0009633911,SGHL
2023-03-28,10.375,10.3796,10.37,10.37,10.37,2190,2200,-0.005,-0.04819277,10.38,"March 28, 23",-0.0004819277,SGHL
2023-03-27,10.37,10.37,10.37,10.37,10.37,1050,1100,0.0,0.0,10.37,"March 27, 23",0.0,SGHL
2023-03-24,10.37,10.37,10.37,10.37,10.37,437933,437900,0.0,0.0,10.37,"March 24, 23",0.0,SGHL
2023-03-23,10.35,10.35,10.35,10.35,10.35,1199,1200,0.0,0.0,10.35,"March 23, 23",0.0,SGHL
2023-03-22,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"March 22, 23",0.0,SGHL
2023-03-21,10.3699,10.37,10.3695,10.3695,10.37,1901,1900,-0.0004,-0.00385732,10.37,"March 21, 23",-3.85732e-05,SGHL
2023-03-20,10.34,10.36,10.34,10.36,10.36,8318,8300,0.02,0.19342,10.36,"March 20, 23",0.0019342,SGHL
2023-03-17,10.34,10.34,10.34,10.34,10.34,968,1000,0.0,0.0,10.34,"March 17, 23",0.0,SGHL
2023-03-16,10.34,10.34,10.34,10.34,10.34,1253,1300,0.0,0.0,10.34,"March 16, 23",0.0,SGHL
2023-03-15,10.34,10.34,10.34,10.34,10.34,297,300,0.0,0.0,10.34,"March 15, 23",0.0,SGHL
2023-03-14,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 14, 23",0.0,SGHL
2023-03-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 13, 23",0.0,SGHL
2023-03-10,10.3501,10.3501,10.35,10.35,10.35,11501,11500,-0.0001,-0.00096617,10.35,"March 10, 23",-9.6617e-06,SGHL
2023-03-09,10.355,10.36,10.35,10.35,10.35,91245,91200,-0.005,-0.04828585,10.36,"March 09, 23",-0.0004828585,SGHL
2023-03-08,10.35,10.355,10.35,10.355,10.355,529415,529400,0.005,0.04830918,10.35,"March 08, 23",0.0004830918,SGHL
2023-03-07,10.34,10.4,10.34,10.35,10.35,19447,19400,0.01,0.0967118,10.35,"March 07, 23",0.000967118,SGHL
2023-03-06,10.33,10.34,10.33,10.34,10.34,8716,8700,0.01,0.09680542,10.34,"March 06, 23",0.0009680542,SGHL
2023-03-03,10.3399,10.34,10.33,10.33,10.33,13942,13900,-0.0099,-0.09574561,10.34,"March 03, 23",-0.0009574561,SGHL
2023-03-02,10.34,10.34,10.33,10.33,10.33,1790,1800,-0.01,-0.0967118,10.33,"March 02, 23",-0.000967118,SGHL
2023-03-01,10.335,10.335,10.335,10.335,10.335,0,0,0.0,0.0,10.34,"March 01, 23",0.0,SGHL
2023-02-28,10.33,10.335,10.33,10.335,10.335,22504,22500,0.005,0.04840271,10.33,"February 28, 23",0.0004840271,SGHL
2023-02-27,10.33,10.33,10.325,10.33,10.33,13171,13200,0.0,0.0,10.33,"February 27, 23",0.0,SGHL
2023-02-24,10.312,10.33,10.312,10.33,10.33,423280,423300,0.018,0.17455,10.31,"February 24, 23",0.0017455,SGHL
2023-02-23,10.3,10.32,10.3,10.32,10.32,9933,9900,0.02,0.19417,10.3,"February 23, 23",0.0019417,SGHL
2023-02-22,10.29,10.3,10.29,10.3,10.3,22989,23000,0.01,0.09718173,10.29,"February 22, 23",0.0009718173,SGHL
2023-02-21,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"February 21, 23",0.0,SGHL
2023-02-17,10.3,10.31,10.3,10.31,10.31,555,600,0.01,0.09708738,10.3,"February 17, 23",0.0009708738,SGHL
2023-02-16,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"February 16, 23",0.0,SGHL
2023-02-15,10.28,10.29,10.28,10.29,10.29,3896,3900,0.01,0.09727626,10.29,"February 15, 23",0.0009727626,SGHL
2023-02-14,10.27,10.2884,10.27,10.27,10.27,500,500,0.0,0.0,10.27,"February 14, 23",0.0,SGHL
2023-02-13,10.2999,10.2999,10.2999,10.2999,10.3,100,100,0.0,0.0,10.3,"February 13, 23",0.0,SGHL
2023-02-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 10, 23",0.0,SGHL
2023-02-09,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 09, 23",0.0,SGHL
2023-02-08,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 08, 23",0.0,SGHL
2023-02-07,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 07, 23",0.0,SGHL
2023-02-06,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 06, 23",0.0,SGHL
2023-02-03,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 03, 23",0.0,SGHL
2023-02-02,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 02, 23",0.0,SGHL
2023-02-01,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 01, 23",0.0,SGHL
2023-01-31,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 31, 23",0.0,SGHL
2023-01-30,10.26,10.29,10.26,10.27,10.27,20048,20000,0.01,0.09746589,10.27,"January 30, 23",0.0009746589,SGHL
2023-01-27,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"January 27, 23",0.0,SGHL
2023-01-26,10.26,10.26,10.26,10.26,10.26,587,600,0.0,0.0,10.26,"January 26, 23",0.0,SGHL
2023-01-25,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"January 25, 23",0.0,SGHL
2023-01-24,10.25,10.25,10.24,10.24,10.24,10967,11000,-0.01,-0.09756098,10.24,"January 24, 23",-0.0009756098,SGHL
2023-01-23,10.23,10.25,10.23,10.23,10.23,5000,5000,0.0,0.0,10.24,"January 23, 23",0.0,SGHL
