date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.054,0.056,0.052,0.052,0.052,4567,4567,-0.002,-3.7,0.0557,"July 11, 23",-0.037,HOFVW
2023-07-10,0.055,0.055,0.055,0.055,0.055,1038,1038,0.0,0.0,0.0552,"July 10, 23",0.0,HOFVW
2023-07-07,0.0609,0.0609,0.051,0.051,0.051,14050,14050,-0.0099,-16.26,0.0608,"July 07, 23",-0.1626,HOFVW
2023-07-06,0.062,0.062,0.062,0.062,0.062,501,501,0.0,0.0,0.062,"July 06, 23",0.0,HOFVW
2023-07-05,0.0649,0.0649,0.056,0.056,0.056,482,482,-0.0089,-13.71,0.0592,"July 05, 23",-0.1371,HOFVW
2023-07-03,0.051,0.07,0.051,0.051201,0.051201,2570,2570,0.000201,0.39412,0.061,"July 03, 23",0.0039412,HOFVW
2023-06-30,0.06,0.06,0.051,0.053001,0.053,17690,17690,-0.006999,-11.66,0.0566,"June 30, 23",-0.1166,HOFVW
2023-06-28,0.06,0.065,0.0551,0.0551,0.0551,36710,36710,-0.0049,-8.17,0.064,"June 28, 23",-0.0817,HOFVW
2023-06-27,0.053101,0.0648,0.053101,0.0648,0.0648,634,634,0.011699,22.03,0.0604,"June 27, 23",0.2203,HOFVW
2023-06-26,0.05,0.070101,0.05,0.0501,0.0501,19192,19192,0.0001,0.2,0.0622,"June 26, 23",0.002,HOFVW
2023-06-22,0.0579,0.058,0.0514,0.058,0.058,3393,3393,0.0001,0.17271,0.0552,"June 22, 23",0.0017271,HOFVW
2023-06-21,0.0517,0.0722,0.0406,0.0451,0.0451,38856,38856,-0.0066,-12.77,0.0578,"June 21, 23",-0.1277,HOFVW
2023-06-20,0.0537,0.0573,0.0536,0.0537,0.0537,2041,2041,0.0,0.0,0.0544,"June 20, 23",0.0,HOFVW
2023-06-16,0.0536,0.0536,0.0452,0.0452,0.0452,1400,1400,-0.0084,-15.67,0.0494,"June 16, 23",-0.1567,HOFVW
2023-06-15,0.062,0.062,0.040101,0.05,0.05,4810,4810,-0.012,-19.35,0.0456,"June 15, 23",-0.1935,HOFVW
2023-06-14,0.0609,0.0609,0.0609,0.0609,0.0609,2136,2136,0.0,0.0,0.0606,"June 14, 23",0.0,HOFVW
2023-06-13,0.0669,0.0669,0.0501,0.0613,0.0613,4922,4922,-0.0056,-8.37,0.0637,"June 13, 23",-0.0837,HOFVW
2023-06-12,0.0609,0.0609,0.0501,0.0501,0.0501,16290,16290,-0.0108,-17.73,0.0594,"June 12, 23",-0.1773,HOFVW
2023-06-09,0.0495,0.052601,0.0454,0.0454,0.0454,13087,13087,-0.0041,-8.28,0.0498,"June 09, 23",-0.0828,HOFVW
2023-06-08,0.0609,0.0609,0.0421,0.0436,0.0436,5191,5191,-0.0173,-28.41,0.053,"June 08, 23",-0.2841,HOFVW
2023-06-07,0.0451,0.0608,0.0451,0.0456,0.0456,28591,28591,0.0005,1.11,0.056,"June 07, 23",0.0111,HOFVW
