date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,3.03,3.39,2.8,3.14,3.14,98244,93944,0.11,3.63,3.1,"June 30, 23",0.0363,GSRMR
2023-06-29,2.48,3.31,2.48,2.62,2.62,95859,95900,0.14,5.65,3.01,"June 29, 23",0.0565,GSRMR
2023-06-28,2.6,2.8,2.49,2.5,2.5,163027,163000,-0.1,-3.85,2.56,"June 28, 23",-0.0385,GSRMR
2023-06-27,2.75,2.75,2.58,2.6,2.6,10241,10200,-0.15,-5.45,2.67,"June 27, 23",-0.0545,GSRMR
2023-06-26,2.9,3.0,2.6999,2.7,2.7,103660,103700,-0.2,-6.9,2.89,"June 26, 23",-0.069,GSRMR
2023-06-23,2.9,3.1799,2.72,2.93,2.93,66825,66100,0.03,1.03,2.98,"June 23, 23",0.0103,GSRMR
2023-06-22,2.77,2.9,2.64,2.888,2.888,36583,36600,0.118,4.26,2.89,"June 22, 23",0.0426,GSRMR
2023-06-21,3.17,3.17,2.9,2.96,2.96,50937,50900,-0.21,-6.62,2.98,"June 21, 23",-0.0662,GSRMR
2023-06-20,2.64,3.05,2.5,2.9,2.9,336117,336100,0.26,9.85,2.66,"June 20, 23",0.0985,GSRMR
2023-06-16,1.65,1.65,1.65,1.65,1.65,302,300,0.0,0.0,1.64,"June 16, 23",0.0,GSRMR
2023-06-15,1.75,1.75,1.75,1.75,1.75,0,0,0.0,0.0,1.75,"June 15, 23",0.0,GSRMR
2023-06-14,1.7,1.87,1.7,1.75,1.75,14000,14000,0.05,2.94,1.75,"June 14, 23",0.0294,GSRMR
2023-06-13,1.7,1.7,1.7,1.7,1.7,100,100,0.0,0.0,1.7,"June 13, 23",0.0,GSRMR
2023-06-12,1.68,1.68,1.68,1.68,1.68,0,0,0.0,0.0,1.68,"June 12, 23",0.0,GSRMR
2023-06-09,1.6,1.68,1.6,1.68,1.68,2271,2300,0.08,5.0,1.67,"June 09, 23",0.05,GSRMR
2023-06-08,1.44,1.58,1.44,1.495,1.495,41044,41000,0.055,3.82,1.52,"June 08, 23",0.0382,GSRMR
2023-06-07,1.44,1.44,1.44,1.44,1.44,0,0,0.0,0.0,1.44,"June 07, 23",0.0,GSRMR
2023-06-06,1.37,1.44,1.37,1.44,1.44,1433,1400,0.07,5.11,1.39,"June 06, 23",0.0511,GSRMR
2023-06-05,1.06,1.38,1.04,1.38,1.38,1606,1600,0.32,30.19,1.18,"June 05, 23",0.3019,GSRMR
2023-06-02,1.38,1.38,1.38,1.38,1.38,0,0,0.0,0.0,1.38,"June 02, 23",0.0,GSRMR
2023-06-01,1.36,1.38,1.35,1.38,1.38,3835,3800,0.02,1.47,1.34,"June 01, 23",0.0147,GSRMR
2023-05-31,1.32,1.47,1.22,1.22,1.22,5730,5700,-0.1,-7.58,1.37,"May 31, 23",-0.0758,GSRMR
2023-05-30,1.2,1.24,1.14,1.22,1.22,2115,2100,0.02,1.67,1.21,"May 30, 23",0.0167,GSRMR
2023-05-26,1.25,1.42,1.17,1.38,1.38,2370,2400,0.13,10.4,1.3,"May 26, 23",0.104,GSRMR
2023-05-25,1.43,1.43,1.42,1.42,1.42,1332,1300,-0.01,-0.6993,1.33,"May 25, 23",-0.006993,GSRMR
2023-05-24,1.05,1.38,1.05,1.37,1.37,1030,1000,0.32,30.48,1.24,"May 24, 23",0.3048,GSRMR
2023-05-23,1.26,1.26,1.26,1.26,1.26,1061,1100,0.0,0.0,1.11,"May 23, 23",0.0,GSRMR
2023-05-22,1.25,1.25,1.25,1.25,1.25,0,0,0.0,0.0,1.25,"May 22, 23",0.0,GSRMR
2023-05-19,1.35,1.3836,1.25,1.25,1.25,13816,13800,-0.1,-7.41,1.32,"May 19, 23",-0.0741,GSRMR
2023-05-18,1.2,1.2101,1.2,1.2101,1.21,52111,52100,0.0101,0.84167,1.2,"May 18, 23",0.0084167,GSRMR
2023-05-17,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"May 17, 23",0.0,GSRMR
2023-05-16,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"May 16, 23",0.0,GSRMR
2023-05-15,1.2,1.2,1.2,1.2,1.2,100,100,0.0,0.0,1.2,"May 15, 23",0.0,GSRMR
2023-05-12,1.2,1.222,1.14,1.2,1.2,16078,16100,0.0,0.0,1.2,"May 12, 23",0.0,GSRMR
2023-05-11,1.2,1.2,1.2,1.2,1.2,6390,6400,0.0,0.0,1.2,"May 11, 23",0.0,GSRMR
2023-05-10,1.2,1.2,1.19,1.19,1.19,2000,2000,-0.01,-0.83333,1.2,"May 10, 23",-0.0083333,GSRMR
2023-05-09,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"May 09, 23",0.0,GSRMR
2023-05-08,1.2,1.2,1.2,1.2,1.2,7646,7600,0.0,0.0,1.2,"May 08, 23",0.0,GSRMR
2023-05-05,1.16,1.25,1.16,1.2,1.2,16800,16800,0.04,3.45,1.19,"May 05, 23",0.0345,GSRMR
2023-05-04,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"May 04, 23",0.0,GSRMR
2023-05-03,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"May 03, 23",0.0,GSRMR
2023-05-02,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"May 02, 23",0.0,GSRMR
2023-05-01,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"May 01, 23",0.0,GSRMR
2023-04-28,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"April 28, 23",0.0,GSRMR
2023-04-27,1.35,1.35,1.1,1.24,1.24,656,656,-0.11,-8.15,1.21,"April 27, 23",-0.0815,GSRMR
2023-04-26,1.37,1.38,1.0001,1.2,1.2,1265,1300,-0.17,-12.41,1.17,"April 26, 23",-0.1241,GSRMR
2023-04-25,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"April 25, 23",0.0,GSRMR
2023-04-24,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"April 24, 23",0.0,GSRMR
2023-04-21,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"April 21, 23",0.0,GSRMR
2023-04-20,1.14,1.2,1.14,1.2,1.2,2103,2100,0.06,5.26,1.19,"April 20, 23",0.0526,GSRMR
