date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.31,22.88,22.1,22.79,22.76,73969,73203,0.48,2.15,22.59,"July 11, 23",0.0215,NMM
2023-07-10,22.13,22.36,22.0908,22.21,22.209999,48917,48900,0.08,0.3615,22.21,"July 10, 23",0.003615,NMM
2023-07-07,21.92,22.39,21.92,22.17,22.17,92756,92800,0.25,1.14,22.24,"July 07, 23",0.0114,NMM
2023-07-06,21.88,22.005,21.3101,21.92,21.92,77350,77300,0.04,0.18282,21.67,"July 06, 23",0.0018282,NMM
2023-07-05,22.25,22.39,21.735,22.05,22.049999,118584,118600,-0.2,-0.89888,22.15,"July 05, 23",-0.0089888,NMM
2023-07-03,21.83,22.179,21.77,22.01,22.01,66603,66600,0.18,0.82455,22.02,"July 03, 23",0.0082455,NMM
2023-06-30,21.0,21.9899,21.0,21.85,21.85,109596,109600,0.85,4.05,21.66,"June 30, 23",0.0405,NMM
2023-06-29,21.25,21.83,21.25,21.67,21.67,120295,120300,0.42,1.98,21.63,"June 29, 23",0.0198,NMM
2023-06-28,21.04,21.52,20.9628,21.33,21.33,91498,91500,0.29,1.38,21.26,"June 28, 23",0.0138,NMM
2023-06-27,21.02,21.43,20.935,21.0,21.0,58222,58200,-0.02,-0.09514748,21.1,"June 27, 23",-0.0009514748,NMM
2023-06-26,20.98,21.45,20.3,21.17,21.17,261804,261800,0.19,0.90562,21.07,"June 26, 23",0.0090562,NMM
2023-06-23,20.87,21.11,20.67,21.0,21.0,72018,72000,0.13,0.6229,20.99,"June 23, 23",0.006229,NMM
2023-06-22,20.71,21.11,20.71,21.02,21.02,36629,36600,0.31,1.5,21.0,"June 22, 23",0.015,NMM
2023-06-21,20.4,21.01,20.4,20.82,20.82,54421,54400,0.42,2.06,20.84,"June 21, 23",0.0206,NMM
2023-06-20,20.8,20.8,20.22,20.63,20.629999,80888,80400,-0.17,-0.81731,20.53,"June 20, 23",-0.0081731,NMM
2023-06-16,21.22,21.22,20.8,20.82,20.82,34900,34900,-0.4,-1.89,20.93,"June 16, 23",-0.0189,NMM
2023-06-15,20.69,21.21,20.63,21.09,21.09,59743,59500,0.4,1.93,21.06,"June 15, 23",0.0193,NMM
2023-06-14,20.87,21.26,20.63,20.71,20.709999,70958,71000,-0.16,-0.76665,20.95,"June 14, 23",-0.0076665,NMM
2023-06-13,20.81,21.0,20.63,20.68,20.68,41133,41100,-0.13,-0.6247,20.79,"June 13, 23",-0.006247,NMM
2023-06-12,20.93,20.94,20.575,20.65,20.65,47845,47800,-0.28,-1.34,20.72,"June 12, 23",-0.0134,NMM
2023-06-09,21.01,21.32,20.9202,21.05,21.049999,52390,52400,0.04,0.19039,21.15,"June 09, 23",0.0019039,NMM
2023-06-08,20.92,21.43,20.92,21.21,21.209999,79707,79700,0.29,1.39,21.28,"June 08, 23",0.0139,NMM
2023-06-07,20.83,21.19,20.68,20.95,20.950001,174539,174500,0.12,0.57609,20.87,"June 07, 23",0.0057609,NMM
2023-06-06,20.24,20.93,20.1,20.73,20.73,57954,58000,0.49,2.42,20.64,"June 06, 23",0.0242,NMM
2023-06-05,20.5,20.72,20.23,20.34,20.34,74038,63800,-0.16,-0.78049,20.47,"June 05, 23",-0.0078049,NMM
2023-06-02,19.68,20.68,19.68,20.39,20.389999,147483,147200,0.71,3.61,20.35,"June 02, 23",0.0361,NMM
2023-06-01,19.4,19.71,19.3,19.58,19.58,195305,195300,0.18,0.92784,19.52,"June 01, 23",0.0092784,NMM
2023-05-31,20.28,20.28,19.23,19.3,19.299999,164662,164700,-0.98,-4.83,19.62,"May 31, 23",-0.0483,NMM
2023-05-30,20.91,20.93,20.1,20.44,20.440001,125675,125700,-0.47,-2.25,20.38,"May 30, 23",-0.0225,NMM
2023-05-26,21.91,21.91,20.91,20.99,20.99,72051,72100,-0.92,-4.2,21.31,"May 26, 23",-0.042,NMM
2023-05-25,22.0,22.0,20.94,21.72,21.719999,346759,346800,-0.28,-1.27,21.52,"May 25, 23",-0.0127,NMM
2023-05-24,22.42,22.485,21.9,22.16,22.16,186558,186600,-0.26,-1.16,22.19,"May 24, 23",-0.0116,NMM
2023-05-23,21.85,22.6,21.85,22.32,22.32,154910,154900,0.47,2.15,22.4,"May 23, 23",0.0215,NMM
2023-05-22,22.44,22.85,22.2298,22.59,22.59,222445,222400,0.15,0.66845,22.6,"May 22, 23",0.0066845,NMM
2023-05-19,22.77,22.8,22.37,22.54,22.540001,174923,174900,-0.23,-1.01,22.56,"May 19, 23",-0.0101,NMM
2023-05-18,22.85,22.975,22.64,22.77,22.77,54334,54300,-0.08,-0.35011,22.79,"May 18, 23",-0.0035011,NMM
2023-05-17,23.01,23.01,22.54,22.87,22.870001,66131,66100,-0.14,-0.60843,22.83,"May 17, 23",-0.0060843,NMM
2023-05-16,23.0,23.21,22.56,22.89,22.889999,64496,64500,-0.11,-0.47826,22.88,"May 16, 23",-0.0047826,NMM
2023-05-15,22.47,23.25,22.47,23.19,23.190001,82487,82500,0.72,3.2,23.01,"May 15, 23",0.032,NMM
2023-05-12,22.45,22.99,22.3338,22.79,22.790001,74091,74100,0.34,1.51,22.65,"May 12, 23",0.0151,NMM
2023-05-11,22.69,22.96,22.351,22.88,22.879999,60467,60500,0.19,0.83737,22.74,"May 11, 23",0.0083737,NMM
2023-05-10,22.76,22.86,22.09,22.75,22.75,114253,114300,-0.01,-0.04393673,22.6,"May 10, 23",-0.0004393673,NMM
2023-05-09,22.49,22.78,22.41,22.55,22.549999,64560,64600,0.06,0.26679,22.56,"May 09, 23",0.0026679,NMM
2023-05-08,21.94,22.83,21.66,22.78,22.780001,155222,155200,0.84,3.83,22.34,"May 08, 23",0.0383,NMM
2023-05-05,21.22,21.9999,21.22,21.77,21.720001,92612,92600,0.55,2.59,21.76,"May 05, 23",0.0259,NMM
2023-05-04,21.7,21.7,20.42,20.92,20.871952,232298,232300,-0.78,-3.59,20.82,"May 04, 23",-0.0359,NMM
2023-05-03,22.23,22.4,21.71,21.79,21.739954,71798,71800,-0.44,-1.98,21.98,"May 03, 23",-0.0198,NMM
2023-05-02,23.27,23.35,22.22,22.38,22.328598,77482,77500,-0.89,-3.82,22.45,"May 02, 23",-0.0382,NMM
2023-05-01,23.5,23.6599,22.93,23.32,23.266439,54789,54800,-0.18,-0.76596,23.25,"May 01, 23",-0.0076596,NMM
2023-04-28,23.07,23.92,23.0112,23.67,23.615637,82466,82500,0.6,2.6,23.65,"April 28, 23",0.026,NMM
2023-04-27,22.76,23.365,22.7,23.23,23.176645,48648,48600,0.47,2.07,23.17,"April 27, 23",0.0207,NMM
2023-04-26,22.87,23.08,22.38,22.76,22.707726,78277,78300,-0.11,-0.48098,22.74,"April 26, 23",-0.0048098,NMM
2023-04-25,23.5,23.5,22.33,22.77,22.717703,118405,118400,-0.73,-3.11,22.8,"April 25, 23",-0.0311,NMM
2023-04-24,23.0,23.75,22.9901,23.68,23.625614,64330,64300,0.68,2.96,23.51,"April 24, 23",0.0296,NMM
2023-04-21,23.43,23.5,23.05,23.15,23.09683,55425,55400,-0.28,-1.2,23.22,"April 21, 23",-0.012,NMM
2023-04-20,23.92,24.15,23.385,23.57,23.515865,56845,56800,-0.35,-1.46,23.69,"April 20, 23",-0.0146,NMM
