date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.68,10.68,10.68,10.68,10.68,25017,25017,0.0,0.0,10.68,"July 05, 23",0.0,BCSA
2023-07-03,10.67,10.67,10.67,10.67,10.67,25009,25000,0.0,0.0,10.67,"July 03, 23",0.0,BCSA
2023-06-30,10.66,10.66,10.65,10.65,10.65,5691,5700,-0.01,-0.09380863,10.66,"June 30, 23",-0.0009380863,BCSA
2023-06-29,10.65,10.65,10.65,10.65,10.65,5180,5200,0.0,0.0,10.65,"June 29, 23",0.0,BCSA
2023-06-28,10.64,10.65,10.64,10.65,10.65,27663,27700,0.01,0.09398496,10.65,"June 28, 23",0.0009398496,BCSA
2023-06-27,10.64,10.645,10.64,10.645,10.645,9753,9800,0.005,0.04699248,10.64,"June 27, 23",0.0004699248,BCSA
2023-06-26,10.64,10.64,10.64,10.64,10.64,10107,10100,0.0,0.0,10.64,"June 26, 23",0.0,BCSA
2023-06-23,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 23, 23",0.0,BCSA
2023-06-22,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 22, 23",0.0,BCSA
2023-06-21,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 21, 23",0.0,BCSA
2023-06-20,10.46,10.645,10.46,10.64,10.64,3174,3200,0.18,1.72,10.63,"June 20, 23",0.0172,BCSA
2023-06-16,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 16, 23",0.0,BCSA
2023-06-15,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 15, 23",0.0,BCSA
2023-06-14,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 14, 23",0.0,BCSA
2023-06-13,10.6499,10.65,10.6499,10.65,10.65,262,300,0.0001,0.00093898,10.65,"June 13, 23",9.3898e-06,BCSA
2023-06-12,10.65,10.65,10.65,10.65,10.65,2012,2000,0.0,0.0,10.65,"June 12, 23",0.0,BCSA
2023-06-09,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 09, 23",0.0,BCSA
2023-06-08,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"June 08, 23",0.0,BCSA
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,BCSA
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,BCSA
2023-06-05,10.65,10.65,10.65,10.65,10.65,683,700,0.0,0.0,10.65,"June 05, 23",0.0,BCSA
