date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.695,1.74,1.64,1.73,1.73,16750,16741,0.035,2.06,1.69,"July 11, 23",0.0206,COMS
2023-07-10,1.65,1.71,1.65,1.71,1.71,20600,20600,0.06,3.64,1.69,"July 10, 23",0.0364,COMS
2023-07-07,1.6649,1.69,1.63,1.6722,1.672,28750,28300,0.0073,0.43846,1.67,"July 07, 23",0.0043846,COMS
2023-07-06,1.67,1.68,1.65,1.68,1.68,20432,20100,0.01,0.5988,1.66,"July 06, 23",0.005988,COMS
2023-07-05,1.67,1.7,1.65,1.69,1.69,28392,28400,0.02,1.2,1.68,"July 05, 23",0.012,COMS
2023-07-03,1.69,1.71,1.65,1.66,1.66,23323,23300,-0.03,-1.78,1.69,"July 03, 23",-0.0178,COMS
2023-06-30,1.75,1.75,1.67,1.7,1.7,29852,29800,-0.05,-2.86,1.71,"June 30, 23",-0.0286,COMS
2023-06-29,1.68,1.73,1.64,1.71,1.71,26106,25900,0.03,1.79,1.7,"June 29, 23",0.0179,COMS
2023-06-28,1.75,1.75,1.66,1.73,1.73,20793,20600,-0.02,-1.14,1.7,"June 28, 23",-0.0114,COMS
2023-06-27,1.74,1.82,1.62,1.75,1.75,36225,36000,0.01,0.57471,1.7,"June 27, 23",0.0057471,COMS
2023-06-26,1.84,1.9298,1.73,1.79,1.79,31505,31500,-0.05,-2.72,1.81,"June 26, 23",-0.0272,COMS
2023-06-23,1.94,1.94,1.835,1.9,1.9,44949,44300,-0.04,-2.06,1.87,"June 23, 23",-0.0206,COMS
2023-06-22,1.6,1.99,1.6,1.98,1.98,149768,148900,0.38,23.75,1.83,"June 22, 23",0.2375,COMS
2023-06-21,1.69,1.71,1.44,1.64,1.64,146166,146200,-0.05,-2.96,1.59,"June 21, 23",-0.0296,COMS
2023-06-20,1.8,1.8,1.6,1.77,1.77,133068,132300,-0.03,-1.67,1.69,"June 20, 23",-0.0167,COMS
2023-06-16,2.04,2.12,1.71,1.78,1.78,1643295,1640700,-0.26,-12.75,2.26,"June 16, 23",-0.1275,COMS
2023-06-15,1.85,1.91,1.74,1.85,1.85,113511,113500,0.0,0.0,1.97,"June 15, 23",0.0,COMS
2023-06-14,1.92,1.97,1.82,1.87,1.87,166344,166300,-0.05,-2.6,1.95,"June 14, 23",-0.026,COMS
2023-06-13,1.8,1.85,1.75,1.83,1.83,28104,28000,0.03,1.67,1.8,"June 13, 23",0.0167,COMS
2023-06-12,1.67,1.76,1.65,1.76,1.76,35103,33800,0.09,5.39,1.7,"June 12, 23",0.0539,COMS
2023-06-09,1.57,1.72,1.57,1.71,1.71,53548,53400,0.14,8.92,1.68,"June 09, 23",0.0892,COMS
2023-06-08,1.68,1.69,1.62,1.62,1.62,47931,47700,-0.06,-3.57,1.65,"June 08, 23",-0.0357,COMS
2023-06-07,1.69,1.71,1.63,1.7,1.7,30786,30700,0.01,0.59172,1.67,"June 07, 23",0.0059172,COMS
2023-06-06,1.6747,1.6999,1.65,1.69,1.69,17149,17100,0.0153,0.9136,1.67,"June 06, 23",0.009136,COMS
2023-06-05,1.68,1.75,1.66,1.7,1.7,32026,31800,0.02,1.19,1.7,"June 05, 23",0.0119,COMS
2023-06-02,1.64,1.72,1.63,1.72,1.72,32191,31400,0.08,4.88,1.67,"June 02, 23",0.0488,COMS
2023-06-01,1.63,1.7,1.63,1.67,1.67,31077,31000,0.04,2.45,1.67,"June 01, 23",0.0245,COMS
2023-05-31,1.63,1.68,1.61,1.61,1.61,40560,40600,-0.02,-1.23,1.64,"May 31, 23",-0.0123,COMS
2023-05-30,1.65,1.74,1.6335,1.65,1.65,63671,63700,0.0,0.0,1.67,"May 30, 23",0.0,COMS
2023-05-26,1.72,1.77,1.61,1.685,1.685,73859,72800,-0.035,-2.03,1.67,"May 26, 23",-0.0203,COMS
2023-05-25,1.8,1.81,1.72,1.78,1.78,59482,59400,-0.02,-1.11,1.77,"May 25, 23",-0.0111,COMS
2023-05-24,1.82,1.82,1.7,1.72,1.72,47428,47200,-0.1,-5.49,1.74,"May 24, 23",-0.0549,COMS
2023-05-23,1.78,1.84,1.71,1.83,1.83,61867,61900,0.05,2.81,1.77,"May 23, 23",0.0281,COMS
2023-05-22,1.77,1.88,1.7506,1.79,1.79,54764,54800,0.02,1.13,1.82,"May 22, 23",0.0113,COMS
2023-05-19,1.76,1.79,1.75,1.78,1.78,23396,16500,0.02,1.14,1.8,"May 19, 23",0.0114,COMS
2023-05-18,1.78,1.8471,1.76,1.8,1.8,22060,21900,0.02,1.12,1.79,"May 18, 23",0.0112,COMS
2023-05-17,1.74,1.83,1.72,1.82,1.82,43320,43300,0.08,4.6,1.77,"May 17, 23",0.046,COMS
2023-05-16,1.765,1.79,1.71,1.76,1.76,47515,46900,-0.005,-0.28329,1.75,"May 16, 23",-0.0028329,COMS
2023-05-15,1.75,1.78,1.69,1.76,1.76,50839,50800,0.01,0.57143,1.74,"May 15, 23",0.0057143,COMS
2023-05-12,1.78,1.78,1.66,1.69,1.69,43012,42500,-0.09,-5.06,1.71,"May 12, 23",-0.0506,COMS
2023-05-11,1.74,1.82,1.71,1.77,1.77,36009,35900,0.03,1.72,1.76,"May 11, 23",0.0172,COMS
2023-05-10,1.8,1.8,1.72,1.77,1.77,47418,47400,-0.03,-1.67,1.76,"May 10, 23",-0.0167,COMS
2023-05-09,1.86,1.9,1.75,1.76,1.76,48798,47900,-0.1,-5.38,1.8,"May 09, 23",-0.0538,COMS
2023-05-08,1.94,1.94,1.84,1.9,1.9,46834,46700,-0.04,-2.06,1.87,"May 08, 23",-0.0206,COMS
2023-05-05,1.99,1.99,1.87,1.91,1.91,99547,99100,-0.08,-4.02,1.92,"May 05, 23",-0.0402,COMS
2023-05-04,1.86,2.0,1.75,1.96,1.96,258127,258100,0.1,5.38,1.87,"May 04, 23",0.0538,COMS
2023-05-03,2.01,2.76,1.835,1.9,1.9,1161207,1161200,-0.11,-5.47,2.25,"May 03, 23",-0.0547,COMS
2023-05-02,1.96,2.092,1.78,1.89,1.89,146977,147000,-0.07,-3.57,1.99,"May 02, 23",-0.0357,COMS
2023-05-01,1.79,1.94,1.79,1.84,1.84,64495,64300,0.05,2.79,1.87,"May 01, 23",0.0279,COMS
2023-04-28,1.76,1.84,1.76,1.79,1.79,55972,56000,0.03,1.7,1.79,"April 28, 23",0.017,COMS
2023-04-27,1.73,1.81,1.73,1.77,1.77,42019,42000,0.04,2.31,1.76,"April 27, 23",0.0231,COMS
2023-04-26,1.78,1.88,1.7679,1.8,1.8,61874,61800,0.02,1.12,1.83,"April 26, 23",0.0112,COMS
2023-04-25,1.81,1.93,1.71,1.77,1.77,187575,187600,-0.04,-2.21,1.82,"April 25, 23",-0.0221,COMS
2023-04-24,1.81,1.953,1.75,1.75,1.75,71072,70100,-0.06,-3.31,1.82,"April 24, 23",-0.0331,COMS
2023-04-21,1.92,1.98,1.83,1.85,1.85,88365,87500,-0.07,-3.65,1.88,"April 21, 23",-0.0365,COMS
2023-04-20,2.01,2.1294,1.95,1.95,1.95,53652,53700,-0.06,-2.99,2.03,"April 20, 23",-0.0299,COMS
2023-04-19,2.07,2.16,1.93,2.01,2.01,100490,100500,-0.06,-2.9,2.04,"April 19, 23",-0.029,COMS
2023-04-18,2.2,2.29,2.11,2.16,2.16,80737,80700,-0.04,-1.82,2.21,"April 18, 23",-0.0182,COMS
2023-04-17,2.19,2.3199,2.15,2.19,2.19,63867,63900,0.0,0.0,2.2,"April 17, 23",0.0,COMS
2023-04-14,2.28,2.34,2.18,2.25,2.25,114157,114000,-0.03,-1.32,2.27,"April 14, 23",-0.0132,COMS
2023-04-13,2.36,2.43,2.25,2.28,2.28,93766,93800,-0.08,-3.39,2.35,"April 13, 23",-0.0339,COMS
2023-04-12,2.3,2.6197,2.2687,2.34,2.34,282750,282800,0.04,1.74,2.43,"April 12, 23",0.0174,COMS
2023-04-11,2.26,2.37,2.25,2.33,2.33,70884,70900,0.07,3.1,2.32,"April 11, 23",0.031,COMS
2023-04-10,2.2,2.38,2.16,2.24,2.24,124575,124600,0.04,1.82,2.27,"April 10, 23",0.0182,COMS
2023-04-06,2.2,2.39,2.17,2.23,2.23,95760,95800,0.03,1.36,2.28,"April 06, 23",0.0136,COMS
2023-04-05,2.2,2.44,2.2,2.22,2.22,100439,100400,0.02,0.90909,2.32,"April 05, 23",0.0090909,COMS
2023-04-04,2.28,2.29,2.21,2.22,2.22,52547,52500,-0.06,-2.63,2.25,"April 04, 23",-0.0263,COMS
2023-04-03,2.11,2.49,2.0411,2.3,2.3,257006,257000,0.19,9.0,2.27,"April 03, 23",0.09,COMS
2023-03-31,2.24,2.3488,2.14,2.15,2.15,143495,139700,-0.09,-4.02,2.2,"March 31, 23",-0.0402,COMS
2023-03-30,2.79,2.79,2.32,2.39,2.39,221717,221700,-0.4,-14.34,2.48,"March 30, 23",-0.1434,COMS
