date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0378,0.048,0.0378,0.0425,0.0425,32839,32839,0.0047,12.43,0.0467,"July 11, 23",0.1243,APPHW
2023-07-10,0.045,0.0452,0.0352,0.0379,0.0379,52741,52741,-0.0071,-15.78,0.0436,"July 10, 23",-0.1578,APPHW
2023-07-07,0.04,0.04,0.035,0.0351,0.0351,12366,12366,-0.0049,-12.25,0.0384,"July 07, 23",-0.1225,APPHW
2023-07-06,0.04,0.04,0.03,0.0378,0.0378,38518,38518,-0.0022,-5.5,0.033,"July 06, 23",-0.055,APPHW
2023-07-05,0.035001,0.04,0.021,0.0399,0.0399,38813,38813,0.004899,14.0,0.0281,"July 05, 23",0.14,APPHW
2023-07-03,0.03,0.03,0.0299,0.03,0.03,4633,4633,0.0,0.0,0.03,"July 03, 23",0.0,APPHW
2023-06-30,0.03,0.04,0.021,0.0304,0.0304,35931,35931,0.0004,1.33,0.0334,"June 30, 23",0.0133,APPHW
2023-06-29,0.0339,0.034,0.0281,0.03,0.03,24140,24140,-0.0039,-11.5,0.0336,"June 29, 23",-0.115,APPHW
2023-06-28,0.0326,0.0327,0.0282,0.0283,0.0283,9418,9418,-0.0043,-13.19,0.0321,"June 28, 23",-0.1319,APPHW
2023-06-27,0.0365,0.0365,0.0327,0.0327,0.0327,5906,5906,-0.0038,-10.41,0.0334,"June 27, 23",-0.1041,APPHW
2023-06-26,0.0287,0.0337,0.0285,0.0285,0.0285,6072,6072,-0.0002,-0.69686,0.0303,"June 26, 23",-0.0069686,APPHW
2023-06-23,0.0247,0.04,0.0247,0.03,0.03,82581,82579,0.0053,21.46,0.0297,"June 23, 23",0.2146,APPHW
2023-06-22,0.039,0.045,0.0247,0.0284,0.0284,51931,51931,-0.0106,-27.18,0.0335,"June 22, 23",-0.2718,APPHW
2023-06-21,0.035,0.039,0.0266,0.039,0.039,33760,33760,0.004,11.43,0.0331,"June 21, 23",0.1143,APPHW
2023-06-20,0.03045,0.0365,0.0292,0.034,0.034,49030,49030,0.00355,11.66,0.0308,"June 20, 23",0.1166,APPHW
2023-06-16,0.035,0.04,0.0003,0.0215,0.0215,264848,264235,-0.0135,-38.57,0.0249,"June 16, 23",-0.3857,APPHW
