date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.58,10.5805,10.58,10.5801,10.5801,4245,4244,0.0001,0.00094518,10.58,"July 11, 23",9.4518e-06,MOBV
2023-07-10,10.6,10.8051,10.58,10.59,10.59,262722,262700,-0.01,-0.09433962,10.58,"July 10, 23",-0.0009433962,MOBV
2023-07-07,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 07, 23",0.0,MOBV
2023-07-06,10.61,10.804,10.58,10.59,10.59,25840,25800,-0.02,-0.1885,10.65,"July 06, 23",-0.001885,MOBV
2023-07-05,10.7,10.94,10.58,10.58,10.58,26849,26800,-0.12,-1.12,10.68,"July 05, 23",-0.0112,MOBV
2023-07-03,10.5799,10.58,10.5799,10.5799,10.58,601,600,0.0,0.0,10.58,"July 03, 23",0.0,MOBV
2023-06-30,10.58,10.69,10.57,10.575,10.575,126964,127000,-0.005,-0.04725898,10.57,"June 30, 23",-0.0004725898,MOBV
2023-06-29,11.34,11.34,10.58,10.59,10.59,718284,718300,-0.75,-6.61,10.59,"June 29, 23",-0.0661,MOBV
2023-06-28,10.58,10.59,10.58,10.5893,10.589,1214294,1214300,0.0093,0.0879017,10.59,"June 28, 23",0.000879017,MOBV
2023-06-27,10.57,10.59,10.57,10.58,10.58,442639,442600,0.01,0.09460738,10.59,"June 27, 23",0.0009460738,MOBV
2023-06-26,10.56,10.56,10.56,10.56,10.56,1856,1900,0.0,0.0,10.56,"June 26, 23",0.0,MOBV
2023-06-23,10.56,10.56,10.56,10.56,10.56,2129,2100,0.0,0.0,10.56,"June 23, 23",0.0,MOBV
2023-06-22,10.56,10.56,10.56,10.56,10.56,2288,2300,0.0,0.0,10.56,"June 22, 23",0.0,MOBV
2023-06-21,10.56,10.985,10.56,10.57,10.57,9609,9600,0.01,0.09469697,10.59,"June 21, 23",0.0009469697,MOBV
