date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.75,1.855,1.7473,1.78,1.78,822695,822295,0.03,1.71,1.8,"July 11, 23",0.0171,PLBY
2023-07-10,1.7,1.82,1.69,1.73,1.73,1033109,1033100,0.03,1.76,1.77,"July 10, 23",0.0176,PLBY
2023-07-07,1.62,1.71,1.615,1.7,1.7,360040,359700,0.08,4.94,1.68,"July 07, 23",0.0494,PLBY
2023-07-06,1.75,1.75,1.575,1.61,1.61,947771,947700,-0.14,-8.0,1.63,"July 06, 23",-0.08,PLBY
2023-07-05,1.82,1.82,1.72,1.74,1.74,710906,710900,-0.08,-4.4,1.75,"July 05, 23",-0.044,PLBY
2023-07-03,1.7,1.82,1.68,1.82,1.82,605264,605300,0.12,7.06,1.77,"July 03, 23",0.0706,PLBY
2023-06-30,1.8,1.825,1.67,1.68,1.68,554868,554800,-0.12,-6.67,1.72,"June 30, 23",-0.0667,PLBY
2023-06-29,1.76,1.87,1.75,1.8,1.8,1053885,1053900,0.04,2.27,1.81,"June 29, 23",0.0227,PLBY
2023-06-28,1.64,1.76,1.6007,1.75,1.75,1137329,1137300,0.11,6.71,1.69,"June 28, 23",0.0671,PLBY
2023-06-27,1.52,1.66,1.52,1.64,1.64,1006365,1006200,0.12,7.89,1.6,"June 27, 23",0.0789,PLBY
2023-06-26,1.53,1.6,1.47,1.54,1.54,1475950,1476000,0.01,0.65359,1.53,"June 26, 23",0.0065359,PLBY
2023-06-23,1.61,1.62,1.52,1.53,1.53,6887517,6885900,-0.08,-4.97,1.54,"June 23, 23",-0.0497,PLBY
2023-06-22,1.67,1.68,1.62,1.64,1.64,577603,577000,-0.03,-1.8,1.65,"June 22, 23",-0.018,PLBY
2023-06-21,1.76,1.76,1.66,1.66,1.66,802400,802400,-0.1,-5.68,1.69,"June 21, 23",-0.0568,PLBY
2023-06-20,1.86,1.86,1.72,1.76,1.76,1156345,1156300,-0.1,-5.38,1.76,"June 20, 23",-0.0538,PLBY
2023-06-16,1.87,1.93,1.835,1.86,1.86,2256046,2255900,-0.01,-0.53476,1.88,"June 16, 23",-0.0053476,PLBY
2023-06-15,1.72,1.86,1.69,1.84,1.84,1306189,1306200,0.12,6.98,1.81,"June 15, 23",0.0698,PLBY
2023-06-14,1.8,1.84,1.719,1.72,1.72,609426,609400,-0.08,-4.44,1.77,"June 14, 23",-0.0444,PLBY
2023-06-13,1.75,1.845,1.74,1.79,1.79,754342,754300,0.04,2.29,1.79,"June 13, 23",0.0229,PLBY
2023-06-12,1.69,1.75,1.66,1.74,1.74,609382,607100,0.05,2.96,1.73,"June 12, 23",0.0296,PLBY
2023-06-09,1.78,1.84,1.66,1.69,1.69,737077,736800,-0.09,-5.06,1.72,"June 09, 23",-0.0506,PLBY
2023-06-08,1.69,1.86,1.6601,1.77,1.77,1814522,1814500,0.08,4.73,1.78,"June 08, 23",0.0473,PLBY
2023-06-07,1.64,1.71,1.6,1.7,1.7,1307670,1307700,0.06,3.66,1.66,"June 07, 23",0.0366,PLBY
2023-06-06,1.5,1.69,1.46,1.62,1.62,1422198,1422100,0.12,8.0,1.6,"June 06, 23",0.08,PLBY
2023-06-05,1.47,1.51,1.43,1.49,1.49,942458,942500,0.02,1.36,1.48,"June 05, 23",0.0136,PLBY
2023-06-02,1.47,1.5,1.43,1.47,1.47,1087539,1087300,0.0,0.0,1.46,"June 02, 23",0.0,PLBY
2023-06-01,1.52,1.52,1.44,1.45,1.45,975644,975600,-0.07,-4.61,1.47,"June 01, 23",-0.0461,PLBY
2023-05-31,1.56,1.56,1.44,1.51,1.51,1565673,1565700,-0.05,-3.21,1.49,"May 31, 23",-0.0321,PLBY
2023-05-30,1.59,1.65,1.53,1.56,1.56,1436942,1436900,-0.03,-1.89,1.58,"May 30, 23",-0.0189,PLBY
2023-05-26,1.6,1.6799,1.575,1.6,1.6,1047364,1047400,0.0,0.0,1.63,"May 26, 23",0.0,PLBY
2023-05-25,1.67,1.705,1.55,1.58,1.58,1521968,1522000,-0.09,-5.39,1.6,"May 25, 23",-0.0539,PLBY
2023-05-24,1.66,1.74,1.64,1.67,1.67,772351,772400,0.01,0.60241,1.68,"May 24, 23",0.0060241,PLBY
2023-05-23,1.72,1.78,1.66,1.67,1.67,718114,718100,-0.05,-2.91,1.71,"May 23, 23",-0.0291,PLBY
2023-05-22,1.64,1.74,1.6,1.73,1.73,709391,709400,0.09,5.49,1.7,"May 22, 23",0.0549,PLBY
2023-05-19,1.7,1.7,1.61,1.66,1.66,506279,506300,-0.04,-2.35,1.65,"May 19, 23",-0.0235,PLBY
2023-05-18,1.63,1.69,1.55,1.66,1.66,552015,551800,0.03,1.84,1.63,"May 18, 23",0.0184,PLBY
2023-05-17,1.6,1.66,1.55,1.64,1.64,806104,806100,0.04,2.5,1.61,"May 17, 23",0.025,PLBY
2023-05-16,1.67,1.71,1.6,1.61,1.61,611330,611300,-0.06,-3.59,1.63,"May 16, 23",-0.0359,PLBY
2023-05-15,1.55,1.73,1.51,1.69,1.69,1531535,1531500,0.14,9.03,1.62,"May 15, 23",0.0903,PLBY
2023-05-12,1.6,1.62,1.55,1.56,1.56,1118760,1118500,-0.04,-2.5,1.57,"May 12, 23",-0.025,PLBY
2023-05-11,1.7001,1.79,1.57,1.59,1.59,3180289,3180300,-0.1101,-6.48,1.63,"May 11, 23",-0.0648,PLBY
2023-05-10,1.86,1.93,1.79,1.86,1.86,1008065,1008100,0.0,0.0,1.85,"May 10, 23",0.0,PLBY
2023-05-09,1.81,1.86,1.78,1.81,1.81,367464,367400,0.0,0.0,1.81,"May 09, 23",0.0,PLBY
2023-05-08,1.93,1.95,1.81,1.83,1.83,670484,670500,-0.1,-5.18,1.86,"May 08, 23",-0.0518,PLBY
2023-05-05,1.87,1.95,1.86,1.93,1.93,1165023,1165000,0.06,3.21,1.91,"May 05, 23",0.0321,PLBY
