date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.2,10.2,10.2,10.2,10.2,809,809,0.0,0.0,10.2,"July 10, 23",0.0,LCA
2023-07-07,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 07, 23",0.0,LCA
2023-07-06,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 06, 23",0.0,LCA
2023-07-05,10.14,10.14,10.14,10.14,10.14,128,100,0.0,0.0,10.14,"July 05, 23",0.0,LCA
2023-07-03,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 03, 23",0.0,LCA
2023-06-30,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 30, 23",0.0,LCA
2023-06-29,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 29, 23",0.0,LCA
2023-06-28,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 28, 23",0.0,LCA
2023-06-27,10.14,10.14,10.14,10.14,10.14,31496,5026,0.0,0.0,10.14,"June 27, 23",0.0,LCA
2023-06-26,10.13,10.14,10.13,10.14,10.14,27423,27400,0.01,0.09871668,10.14,"June 26, 23",0.0009871668,LCA
2023-06-23,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"June 23, 23",0.0,LCA
2023-06-22,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"June 22, 23",0.0,LCA
2023-06-21,10.12,10.25,10.12,10.12,10.12,16614,16600,0.0,0.0,10.14,"June 21, 23",0.0,LCA
2023-06-20,10.1026,10.1026,10.1026,10.1026,10.103,169,200,0.0,0.0,10.1,"June 20, 23",0.0,LCA
2023-06-16,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 16, 23",0.0,LCA
2023-06-15,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 15, 23",0.0,LCA
2023-06-14,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 14, 23",0.0,LCA
2023-06-13,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 13, 23",0.0,LCA
2023-06-12,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 12, 23",0.0,LCA
2023-06-09,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 09, 23",0.0,LCA
2023-06-08,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 08, 23",0.0,LCA
2023-06-07,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 07, 23",0.0,LCA
2023-06-06,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 06, 23",0.0,LCA
2023-06-05,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"June 05, 23",0.0,LCA
2023-05-30,10.11,10.11,10.11,10.11,10.11,480,409,0.0,0.0,10.11,"May 30, 23",0.0,LCA
2023-05-26,10.1,10.1,10.1,10.1,10.1,48015,48000,0.0,0.0,10.1,"May 26, 23",0.0,LCA
2023-05-25,10.08,10.08,10.08,10.08,10.08,272,300,0.0,0.0,10.08,"May 25, 23",0.0,LCA
2023-05-24,10.09,10.09,10.09,10.09,10.09,21601,21600,0.0,0.0,10.09,"May 24, 23",0.0,LCA
2023-05-23,10.0999,10.0999,10.09,10.09,10.09,4691,4700,-0.0099,-0.09802077,10.09,"May 23, 23",-0.0009802077,LCA
2023-05-22,10.1,10.1,10.1,10.1,10.1,2104,2100,0.0,0.0,10.1,"May 22, 23",0.0,LCA
2023-05-19,10.08,10.08,10.08,10.08,10.08,200,200,0.0,0.0,10.08,"May 19, 23",0.0,LCA
2023-05-18,10.095,10.095,10.095,10.095,10.095,0,0,0.0,0.0,10.1,"May 18, 23",0.0,LCA
2023-05-17,10.09,10.105,10.09,10.095,10.095,13475,13500,0.005,0.04955401,10.1,"May 17, 23",0.0004955401,LCA
2023-05-16,10.097,10.097,10.097,10.097,10.097,0,0,0.0,0.0,10.1,"May 16, 23",0.0,LCA
2023-05-15,10.0973,10.0973,10.0973,10.0973,10.097,100,100,0.0,0.0,10.1,"May 15, 23",0.0,LCA
2023-05-12,10.09,10.09,10.09,10.09,10.09,281,300,0.0,0.0,10.09,"May 12, 23",0.0,LCA
2023-05-11,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 11, 23",0.0,LCA
2023-05-10,10.08,10.1,10.08,10.1,10.1,300,300,0.02,0.19841,10.09,"May 10, 23",0.0019841,LCA
2023-05-09,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 09, 23",0.0,LCA
2023-05-08,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 08, 23",0.0,LCA
2023-05-05,10.07,10.1,10.065,10.1,10.1,11800,11800,0.03,0.29791,10.09,"May 05, 23",0.0029791,LCA
2023-05-04,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 04, 23",0.0,LCA
2023-05-03,10.06,10.07,10.06,10.07,10.07,202,200,0.01,0.09940358,10.07,"May 03, 23",0.0009940358,LCA
