date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.82,0.9538,0.8189,0.95,0.95,2034708,2032902,0.13,15.85,0.8928,"July 11, 23",0.1585,ADN
2023-07-10,0.62,0.7899,0.62,0.7693,0.769,1549370,1549400,0.1493,24.08,0.738,"July 10, 23",0.2408,ADN
2023-07-07,0.58,0.6298,0.5707,0.6298,0.63,811808,781100,0.0498,8.59,0.6084,"July 07, 23",0.0859,ADN
2023-07-06,0.571,0.58,0.5553,0.57,0.57,404871,404800,-0.001,-0.17513,0.5643,"July 06, 23",-0.0017513,ADN
2023-07-05,0.6,0.605,0.555,0.5799,0.58,849101,849100,-0.0201,-3.35,0.5772,"July 05, 23",-0.0335,ADN
2023-07-03,0.5974,0.6248,0.56,0.6,0.6,585140,585100,0.0026,0.43522,0.5906,"July 03, 23",0.0043522,ADN
2023-06-30,0.61,0.6285,0.55,0.5885,0.589,810831,809500,-0.0215,-3.52,0.5863,"June 30, 23",-0.0352,ADN
2023-06-29,0.6,0.63,0.575,0.6006,0.601,1075014,1075000,0.0006,0.1,0.6037,"June 29, 23",0.001,ADN
2023-06-28,0.62,0.62,0.554,0.5802,0.58,1218220,1218100,-0.0398,-6.42,0.5862,"June 28, 23",-0.0642,ADN
2023-06-27,0.585,0.601671,0.55,0.59,0.59,1066929,1066900,0.005,0.8547,0.57,"June 27, 23",0.008547,ADN
2023-06-26,0.6197,0.629699,0.5718,0.5877,0.588,1222904,1222900,-0.032,-5.16,0.5891,"June 26, 23",-0.0516,ADN
2023-06-23,0.63,0.6426,0.5715,0.6088,0.609,1071234,1071200,-0.0212,-3.37,0.6018,"June 23, 23",-0.0337,ADN
2023-06-22,0.65,0.65,0.61,0.63,0.63,419615,419500,-0.02,-3.08,0.6284,"June 22, 23",-0.0308,ADN
2023-06-21,0.613,0.6328,0.6001,0.6146,0.615,837531,837300,0.0016,0.26101,0.6119,"June 21, 23",0.0026101,ADN
2023-06-20,0.6925,0.6931,0.61,0.613,0.613,1001649,999600,-0.0795,-11.48,0.6371,"June 20, 23",-0.1148,ADN
2023-06-16,0.77,0.7749,0.6755,0.6755,0.676,1156140,1155800,-0.0945,-12.27,0.7005,"June 16, 23",-0.1227,ADN
2023-06-15,0.7,0.7822,0.6805,0.75,0.75,620635,620600,0.05,7.14,0.7233,"June 15, 23",0.0714,ADN
2023-06-14,0.7443,0.7466,0.6801,0.7108,0.711,625054,625100,-0.0335,-4.5,0.7151,"June 14, 23",-0.045,ADN
2023-06-13,0.702,0.74,0.663001,0.7353,0.735,720633,720600,0.0333,4.74,0.6928,"June 13, 23",0.0474,ADN
2023-06-12,0.7224,0.7398,0.66,0.7,0.7,778262,778200,-0.0224,-3.1,0.6986,"June 12, 23",-0.031,ADN
2023-06-09,0.722,0.7684,0.6891,0.7029,0.703,644133,643900,-0.0191,-2.65,0.7115,"June 09, 23",-0.0265,ADN
2023-06-08,0.85,0.85,0.7305,0.7328,0.733,534659,534700,-0.1172,-13.79,0.764,"June 08, 23",-0.1379,ADN
2023-06-07,0.8299,0.83,0.77,0.7816,0.782,351149,351100,-0.0483,-5.82,0.7959,"June 07, 23",-0.0582,ADN
2023-06-06,0.848,0.848,0.7517,0.7722,0.772,1166724,1166600,-0.0758,-8.94,0.7908,"June 06, 23",-0.0894,ADN
2023-06-05,0.8865,0.9098,0.8411,0.8534,0.853,314521,314500,-0.0331,-3.73,0.8791,"June 05, 23",-0.0373,ADN
2023-06-02,0.898,0.9399,0.88,0.9152,0.915,247879,247500,0.0172,1.92,0.9046,"June 02, 23",0.0192,ADN
2023-06-01,0.831,0.92,0.831,0.8804,0.88,373892,373900,0.0494,5.94,0.8777,"June 01, 23",0.0594,ADN
2023-05-31,1.03,1.03,0.8201,0.8201,0.82,965553,965600,-0.2099,-20.38,0.9051,"May 31, 23",-0.2038,ADN
2023-05-30,1.01,1.01,1.0,1.0,1.01,23659,346700,-0.01,-0.9901,0.9882,"May 30, 23",-0.009901,ADN
2023-05-26,1.11,1.13,1.0,1.06,1.06,877898,874900,-0.05,-4.5,1.06,"May 26, 23",-0.045,ADN
2023-05-25,1.07,1.07,0.97,0.9804,0.98,266241,266200,-0.0896,-8.37,1.01,"May 25, 23",-0.0837,ADN
2023-05-24,0.985,1.09,0.963,1.07,1.07,528677,528700,0.085,8.63,1.02,"May 24, 23",0.0863,ADN
2023-05-23,0.99,1.0,0.96,0.98,0.98,704446,704400,-0.01,-1.01,0.9934,"May 23, 23",-0.0101,ADN
2023-05-22,0.87,0.97,0.87,0.97,0.97,480080,480000,0.1,11.49,0.9332,"May 22, 23",0.1149,ADN
2023-05-19,0.871,0.889,0.85,0.8552,0.855,186971,186600,-0.0158,-1.81,0.8641,"May 19, 23",-0.0181,ADN
2023-05-18,0.83,0.909,0.81,0.854,0.854,700258,700300,0.024,2.89,0.8618,"May 18, 23",0.0289,ADN
2023-05-17,0.7682,0.8353,0.760001,0.8286,0.829,253413,253400,0.0604,7.86,0.7997,"May 17, 23",0.0786,ADN
2023-05-16,0.79,0.79,0.751,0.76,0.76,160127,159900,-0.03,-3.8,0.7624,"May 16, 23",-0.038,ADN
2023-05-15,0.8,0.805,0.7402,0.7788,0.779,264092,264000,-0.0212,-2.65,0.7676,"May 15, 23",-0.0265,ADN
