date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-16,12.1126,12.1126,12.1126,12.1126,12.11,1251,1300,0.0,0.0,12.22,"May 16, 23",0.0,DXR
2023-05-15,11.78,12.9199,11.77,12.9199,12.92,3824,3800,1.1399,9.68,12.09,"May 15, 23",0.0968,DXR
2023-05-12,11.72,12.8999,11.6,12.5,12.5,6888,6900,0.78,6.66,11.84,"May 12, 23",0.0666,DXR
2023-05-11,12.06,12.695,12.05,12.69,12.69,1383,1400,0.63,5.22,12.42,"May 11, 23",0.0522,DXR
2023-05-10,11.9999,12.9699,11.6,12.0,12.0,7445,7400,0.0001,0.00083334,12.13,"May 10, 23",8.3334e-06,DXR
2023-05-09,11.9451,11.9451,11.5675,11.675,11.68,2042,2000,-0.2701,-2.26,11.81,"May 09, 23",-0.0226,DXR
2023-05-08,11.9622,11.9899,11.745,11.745,11.75,3613,3600,-0.2172,-1.82,11.9,"May 08, 23",-0.0182,DXR
2023-05-05,11.94,11.97,11.94,11.97,11.97,930,900,0.03,0.25126,11.94,"May 05, 23",0.0025126,DXR
2023-05-04,11.4,11.6,11.36,11.6,11.6,2160,2200,0.2,1.75,11.51,"May 04, 23",0.0175,DXR
2023-05-03,11.6,11.75,11.34,11.34,11.34,1558,1600,-0.26,-2.24,11.54,"May 03, 23",-0.0224,DXR
2023-05-02,11.8616,11.95,11.3259,11.36,11.36,1711,1700,-0.5016,-4.23,11.42,"May 02, 23",-0.0423,DXR
2023-05-01,11.69,11.72,11.3,11.3,11.3,1229,1200,-0.39,-3.34,11.49,"May 01, 23",-0.0334,DXR
2023-04-28,11.43,11.44,11.19,11.44,11.44,1977,2000,0.01,0.08748906,11.34,"April 28, 23",0.0008748906,DXR
2023-04-27,11.15,11.15,11.15,11.15,11.15,100,100,0.0,0.0,11.15,"April 27, 23",0.0,DXR
2023-04-26,11.145,11.145,11.145,11.145,11.15,235,200,0.0,0.0,11.13,"April 26, 23",0.0,DXR
2023-04-25,10.9,11.2268,10.798,11.02,11.02,3712,3700,0.12,1.1,10.95,"April 25, 23",0.011,DXR
2023-04-24,11.933,11.98,11.141,11.17,11.17,8081,8100,-0.763,-6.39,11.42,"April 24, 23",-0.0639,DXR
2023-04-21,11.07,11.07,11.07,11.07,11.07,0,0,0.0,0.0,11.07,"April 21, 23",0.0,DXR
2023-04-20,10.85,11.8948,10.85,11.0737,11.07,839,800,0.2237,2.06,11.24,"April 20, 23",0.0206,DXR
2023-04-19,10.9,10.95,10.9,10.938,10.94,3273,3300,0.038,0.34862,10.94,"April 19, 23",0.0034862,DXR
2023-04-18,11.13,11.3999,11.13,11.3999,11.4,2631,2600,0.2699,2.42,11.36,"April 18, 23",0.0242,DXR
2023-04-17,11.05,11.11,10.97,10.97,10.97,2427,2400,-0.08,-0.72398,11.13,"April 17, 23",-0.0072398,DXR
2023-04-14,11.75,11.75,11.0016,11.3,11.3,3467,3500,-0.45,-3.83,11.23,"April 14, 23",-0.0383,DXR
2023-04-13,11.18,12.0,11.18,11.75,11.75,46119,46100,0.57,5.1,11.79,"April 13, 23",0.051,DXR
2023-04-12,10.7699,11.4971,10.7291,11.35,11.35,12784,12800,0.5801,5.39,10.97,"April 12, 23",0.0539,DXR
2023-04-11,10.7999,10.7999,10.66,10.66,10.66,4433,4400,-0.1399,-1.3,10.77,"April 11, 23",-0.013,DXR
2023-04-10,10.12,10.12,10.12,10.12,10.12,656,700,0.0,0.0,10.35,"April 10, 23",0.0,DXR
2023-04-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 06, 23",0.0,DXR
2023-04-05,10.3701,10.7,10.3701,10.65,10.65,2134,2100,0.2799,2.7,10.48,"April 05, 23",0.027,DXR
2023-04-04,10.4805,10.85,10.4805,10.85,10.85,2010,2000,0.3695,3.53,10.61,"April 04, 23",0.0353,DXR
2023-04-03,10.4386,10.96,10.4269,10.96,10.96,2657,2700,0.5214,4.99,10.54,"April 03, 23",0.0499,DXR
2023-03-31,11.0,11.0,10.85,10.9999,11.0,2152,2200,-0.0001,-0.00090909,10.95,"March 31, 23",-9.0909e-06,DXR
2023-03-30,10.45,10.77,10.25,10.69,10.69,4958,5000,0.24,2.3,10.59,"March 30, 23",0.023,DXR
2023-03-29,10.26,11.3999,10.26,10.585,10.59,6433,6400,0.325,3.17,10.61,"March 29, 23",0.0317,DXR
2023-03-28,11.49,11.49,9.8878,10.02,10.02,64207,64200,-1.47,-12.79,10.42,"March 28, 23",-0.1279,DXR
2023-03-27,9.6567,11.2399,9.3832,11.23,11.23,26374,26400,1.5733,16.29,10.15,"March 27, 23",0.1629,DXR
2023-03-24,9.46,9.69,9.0986,9.6899,9.69,3175,3200,0.2299,2.43,9.36,"March 24, 23",0.0243,DXR
2023-03-23,9.31,9.565,9.0,9.55,9.55,5558,5600,0.24,2.58,9.36,"March 23, 23",0.0258,DXR
2023-03-22,9.6,9.7,9.23,9.68,9.68,2353,2400,0.08,0.83333,9.63,"March 22, 23",0.0083333,DXR
2023-03-21,9.1746,9.7,9.15,9.66,9.66,4573,4600,0.4854,5.29,9.31,"March 21, 23",0.0529,DXR
2023-03-20,9.0541,9.68,8.72,9.11,9.11,4712,4700,0.0559,0.6174,9.43,"March 20, 23",0.006174,DXR
2023-03-17,9.6999,9.6999,9.3671,9.6672,9.67,1541,1500,-0.0327,-0.33712,9.45,"March 17, 23",-0.0033712,DXR
2023-03-16,9.55,10.0,9.26,9.45,9.45,12530,11400,-0.1,-1.05,9.51,"March 16, 23",-0.0105,DXR
2023-03-15,9.4,9.65,9.0,9.65,9.65,5643,5600,0.25,2.66,9.45,"March 15, 23",0.0266,DXR
2023-03-14,9.72,10.01,9.66,9.86,9.86,10945,10900,0.14,1.44,9.91,"March 14, 23",0.0144,DXR
2023-03-13,9.74,9.74,8.8,9.65,9.65,1616,1600,-0.09,-0.92402,9.51,"March 13, 23",-0.0092402,DXR
2023-03-10,9.73,9.7499,9.27,9.72,9.72,18654,18700,-0.01,-0.10277,9.63,"March 10, 23",-0.0010277,DXR
2023-03-09,9.3499,9.75,9.2801,9.625,9.63,28801,28800,0.2751,2.94,9.54,"March 09, 23",0.0294,DXR
2023-03-08,9.02,9.29,9.02,9.29,9.29,738,700,0.27,2.99,9.06,"March 08, 23",0.0299,DXR
2023-03-07,8.81,8.96,8.75,8.75,8.75,4476,4500,-0.06,-0.68104,8.97,"March 07, 23",-0.0068104,DXR
2023-03-06,9.41,9.48,9.0506,9.33,9.33,8006,8000,-0.08,-0.85016,9.28,"March 06, 23",-0.0085016,DXR
2023-03-03,9.2,9.34,8.83,8.83,8.83,6992,7000,-0.37,-4.02,9.07,"March 03, 23",-0.0402,DXR
2023-03-02,8.0,8.75,7.86,8.7,8.7,86687,86700,0.7,8.75,8.42,"March 02, 23",0.0875,DXR
2023-03-01,8.1,8.2499,7.81,8.2499,8.25,7406,7400,0.1499,1.85,8.07,"March 01, 23",0.0185,DXR
2023-02-28,8.25,8.3,8.03,8.3,8.3,3791,3800,0.05,0.60606,8.19,"February 28, 23",0.0060606,DXR
2023-02-27,8.49,8.5664,8.26,8.26,8.26,3008,3000,-0.23,-2.71,8.51,"February 27, 23",-0.0271,DXR
2023-02-24,8.9254,8.9254,8.4797,8.4797,8.48,2268,2300,-0.4457,-4.99,8.55,"February 24, 23",-0.0499,DXR
2023-02-23,8.8,8.8,8.6152,8.6615,8.66,4617,4600,-0.1385,-1.57,8.79,"February 23, 23",-0.0157,DXR
2023-02-22,8.62,8.8223,8.55,8.79,8.79,4154,4200,0.17,1.97,8.72,"February 22, 23",0.0197,DXR
2023-02-21,9.0,9.0,8.6,8.6,8.6,4575,4600,-0.4,-4.44,8.79,"February 21, 23",-0.0444,DXR
2023-02-17,8.69,8.73,8.65,8.68,8.68,1548,1500,-0.01,-0.11507,8.71,"February 17, 23",-0.0011507,DXR
2023-02-16,9.03,9.03,8.67,8.67,8.67,1616,1600,-0.36,-3.99,8.87,"February 16, 23",-0.0399,DXR
2023-02-15,8.81,9.0117,8.8,8.8,8.8,2083,2100,-0.01,-0.11351,8.92,"February 15, 23",-0.0011351,DXR
2023-02-14,9.1,9.1,8.81,8.81,8.81,12583,12600,-0.29,-3.19,9.06,"February 14, 23",-0.0319,DXR
2023-02-13,9.22,9.22,9.11,9.11,9.11,8072,8100,-0.11,-1.19,9.03,"February 13, 23",-0.0119,DXR
2023-02-10,8.92,8.9564,8.87,8.915,8.91,3881,3900,-0.005,-0.05605381,8.94,"February 10, 23",-0.0005605381,DXR
2023-02-09,8.89,9.49,8.7,8.9,8.9,7436,7400,0.01,0.11249,8.92,"February 09, 23",0.0011249,DXR
2023-02-08,9.01,9.01,8.9,8.9,8.9,11413,11400,-0.11,-1.22,9.02,"February 08, 23",-0.0122,DXR
2023-02-07,9.2,9.2,9.2,9.2,9.2,11350,11400,0.0,0.0,9.3,"February 07, 23",0.0,DXR
2023-02-06,9.1501,9.305,9.1501,9.2323,9.23,2986,3000,0.0822,0.89835,9.18,"February 06, 23",0.0089835,DXR
2023-02-03,8.94,9.4318,8.94,9.09,9.09,5120,5100,0.15,1.68,9.13,"February 03, 23",0.0168,DXR
2023-02-02,8.9,9.09,8.9,8.9,8.9,1112,1100,0.0,0.0,8.94,"February 02, 23",0.0,DXR
2023-02-01,8.6986,8.6986,8.6986,8.6986,8.7,260,300,0.0,0.0,8.67,"February 01, 23",0.0,DXR
2023-01-31,8.64,8.65,8.6,8.6,8.6,520,500,-0.04,-0.46296,8.66,"January 31, 23",-0.0046296,DXR
2023-01-30,8.65,8.76,8.65,8.76,8.76,706,700,0.11,1.27,8.73,"January 30, 23",0.0127,DXR
2023-01-27,8.85,8.85,8.85,8.85,8.85,255,300,0.0,0.0,8.89,"January 27, 23",0.0,DXR
2023-01-26,8.96,9.0,8.55,8.875,8.88,4423,4400,-0.085,-0.94866,8.72,"January 26, 23",-0.0094866,DXR
2023-01-25,8.99,8.99,8.9,8.9,8.9,770,800,-0.09,-1.0,8.94,"January 25, 23",-0.01,DXR
2023-01-24,9.1,9.1,8.6,8.6,8.6,9558,9600,-0.5,-5.49,8.9,"January 24, 23",-0.0549,DXR
2023-01-23,9.1343,9.7299,8.84,9.06,9.06,5589,5600,-0.0743,-0.81342,8.98,"January 23, 23",-0.0081342,DXR
2023-01-20,9.01,9.01,9.01,9.01,9.01,130,100,0.0,0.0,9.04,"January 20, 23",0.0,DXR
2023-01-19,9.12,9.12,9.12,9.12,9.12,336,300,0.0,0.0,9.14,"January 19, 23",0.0,DXR
2023-01-18,9.46,9.46,9.0,9.11,9.11,516,500,-0.35,-3.7,9.17,"January 18, 23",-0.037,DXR
2023-01-17,9.261,9.261,9.06,9.06,9.06,4014,4000,-0.201,-2.17,9.2,"January 17, 23",-0.0217,DXR
2023-01-13,9.69,9.69,9.3399,9.3399,9.34,1953,2000,-0.3501,-3.61,9.5,"January 13, 23",-0.0361,DXR
2023-01-12,9.7,10.4999,9.4,9.9599,9.96,6021,6000,0.2599,2.68,9.67,"January 12, 23",0.0268,DXR
2023-01-11,9.39,9.39,9.39,9.39,9.39,259,300,0.0,0.0,9.4,"January 11, 23",0.0,DXR
2023-01-10,9.28,9.28,9.09,9.09,9.09,613,600,-0.19,-2.05,9.19,"January 10, 23",-0.0205,DXR
2023-01-09,9.46,9.75,9.42,9.42,9.42,2283,2300,-0.04,-0.42283,9.54,"January 09, 23",-0.0042283,DXR
2023-01-06,8.8426,9.355,8.8426,9.355,9.36,1211,1200,0.5124,5.79,9.03,"January 06, 23",0.0579,DXR
2023-01-05,9.3449,9.3457,9.26,9.2945,9.29,4114,4100,-0.0504,-0.53933,9.31,"January 05, 23",-0.0053933,DXR
2023-01-04,9.0155,9.16,9.0155,9.05,9.05,1812,1800,0.0345,0.38267,9.1,"January 04, 23",0.0038267,DXR
2023-01-03,9.26,9.4,8.93,9.0,9.0,9124,9100,-0.26,-2.81,9.24,"January 03, 23",-0.0281,DXR
2022-12-30,8.8438,9.3,8.8438,9.1602,9.16,2892,2900,0.3164,3.58,9.18,"December 30, 22",0.0358,DXR
2022-12-29,9.3,9.3399,9.3,9.3399,9.34,1310,1300,0.0399,0.42903,9.32,"December 29, 22",0.0042903,DXR
2022-12-28,9.41,9.5615,9.05,9.1,9.1,13875,13900,-0.31,-3.29,9.26,"December 28, 22",-0.0329,DXR
2022-12-27,9.76,9.76,9.76,9.76,9.76,0,0,0.0,0.0,9.76,"December 27, 22",0.0,DXR
2022-12-23,9.64,9.7604,9.39,9.7604,9.76,349,300,0.1204,1.25,9.58,"December 23, 22",0.0125,DXR
2022-12-22,9.67,9.67,9.67,9.67,9.67,0,0,0.0,0.0,9.67,"December 22, 22",0.0,DXR
2022-12-21,9.6699,9.6699,9.6699,9.6699,9.67,549,500,0.0,0.0,9.65,"December 21, 22",0.0,DXR
2022-12-20,9.4,9.68,9.4,9.5,9.5,490,500,0.1,1.06,9.56,"December 20, 22",0.0106,DXR
2022-12-19,9.45,9.71,9.2882,9.71,9.71,2641,2600,0.26,2.75,9.33,"December 19, 22",0.0275,DXR
2022-12-16,9.76,9.76,9.76,9.76,9.76,0,0,0.0,0.0,9.76,"December 16, 22",0.0,DXR
2022-12-15,9.5,9.76,9.15,9.76,9.76,6683,6700,0.26,2.74,9.48,"December 15, 22",0.0274,DXR
2022-12-14,9.52,9.52,9.52,9.52,9.52,0,0,0.0,0.0,9.52,"December 14, 22",0.0,DXR
2022-12-13,9.61,9.721,9.5196,9.5196,9.52,940,900,-0.0904,-0.94069,9.58,"December 13, 22",-0.0094069,DXR
2022-12-12,9.4973,9.7237,9.4973,9.7237,9.72,3856,3900,0.2264,2.38,9.51,"December 12, 22",0.0238,DXR
2022-12-09,9.5,9.5,9.5,9.5,9.5,0,0,0.0,0.0,9.5,"December 09, 22",0.0,DXR
2022-12-08,9.5,9.5,9.5,9.5,9.5,0,0,0.0,0.0,9.5,"December 08, 22",0.0,DXR
2022-12-07,9.5,9.92,9.47,9.5,9.5,16082,16100,0.0,0.0,9.55,"December 07, 22",0.0,DXR
2022-12-06,9.6577,9.6577,9.45,9.5,9.5,1244,1200,-0.1577,-1.63,9.55,"December 06, 22",-0.0163,DXR
2022-12-05,9.521,9.688,9.521,9.688,9.69,2214,2200,0.167,1.75,9.67,"December 05, 22",0.0175,DXR
2022-12-02,9.57,9.5899,9.45,9.5899,9.59,3294,3300,0.0199,0.20794,9.5,"December 02, 22",0.0020794,DXR
2022-12-01,9.6,9.6,9.5,9.55,9.55,1313,1300,-0.05,-0.52083,9.55,"December 01, 22",-0.0052083,DXR
2022-11-30,9.63,9.63,9.5099,9.5099,9.51,1785,1800,-0.1201,-1.25,9.57,"November 30, 22",-0.0125,DXR
2022-11-29,9.68,9.68,9.59,9.59,9.59,1120,1100,-0.09,-0.92975,9.62,"November 29, 22",-0.0092975,DXR
2022-11-28,9.69,9.69,9.25,9.6773,9.68,4091,4100,-0.0127,-0.13106,9.52,"November 28, 22",-0.0013106,DXR
2022-11-25,9.9,9.9,9.56,9.8,9.8,1521,1500,-0.1,-1.01,9.74,"November 25, 22",-0.0101,DXR
2022-11-23,9.71,10.25,9.5605,9.7,9.7,25395,25400,-0.01,-0.10299,9.87,"November 23, 22",-0.0010299,DXR
2022-11-22,9.83,9.9499,9.55,9.65,9.65,3037,3000,-0.18,-1.83,9.82,"November 22, 22",-0.0183,DXR
2022-11-21,10.2631,10.4572,9.85,9.96,9.96,8387,8400,-0.3031,-2.95,9.97,"November 21, 22",-0.0295,DXR
2022-11-18,9.97,10.13,9.85,9.9051,9.91,13537,13500,-0.0649,-0.65095,9.96,"November 18, 22",-0.0065095,DXR
2022-11-17,9.6997,10.49,9.65,9.9741,9.97,40871,40900,0.2744,2.83,9.94,"November 17, 22",0.0283,DXR
2022-11-16,9.49,9.98,9.49,9.6501,9.65,16973,17000,0.1601,1.69,9.81,"November 16, 22",0.0169,DXR
2022-11-15,9.25,10.42,9.01,9.98,9.98,118672,118700,0.73,7.89,9.45,"November 15, 22",0.0789,DXR
2022-11-14,12.17,12.27,11.54,11.8796,11.88,4965,5000,-0.2904,-2.39,11.74,"November 14, 22",-0.0239,DXR
2022-11-11,12.25,12.27,11.9,12.0,12.0,2527,2500,-0.25,-2.04,12.11,"November 11, 22",-0.0204,DXR
2022-11-10,13.1,13.1,11.9068,12.71,12.71,1455,1500,-0.39,-2.98,12.71,"November 10, 22",-0.0298,DXR
2022-11-09,12.49,13.3404,12.44,13.3404,13.34,3735,3700,0.8504,6.81,12.73,"November 09, 22",0.0681,DXR
2022-11-08,12.45,12.92,12.41,12.66,12.66,6607,6600,0.21,1.69,12.63,"November 08, 22",0.0169,DXR
2022-11-07,12.15,13.09,12.0,12.7006,12.7,12247,12200,0.5506,4.53,12.5,"November 07, 22",0.0453,DXR
2022-11-04,12.4254,12.7,11.6985,12.15,12.15,6059,6100,-0.2754,-2.22,12.38,"November 04, 22",-0.0222,DXR
2022-11-03,11.85,12.2,11.4,12.2,12.2,3414,3400,0.35,2.95,11.84,"November 03, 22",0.0295,DXR
2022-11-02,11.45,11.9799,10.92,11.9799,11.98,4343,4300,0.5299,4.63,11.48,"November 02, 22",0.0463,DXR
2022-11-01,11.475,11.699,11.475,11.699,11.7,441,400,0.224,1.95,11.64,"November 01, 22",0.0195,DXR
2022-10-31,11.52,11.57,11.4,11.57,11.57,2203,2200,0.05,0.43403,11.49,"October 31, 22",0.0043403,DXR
2022-10-28,11.58,11.8938,11.44,11.79,11.79,5117,5100,0.21,1.81,11.66,"October 28, 22",0.0181,DXR
2022-10-27,11.7,11.8,11.61,11.61,11.61,937,900,-0.09,-0.76923,11.72,"October 27, 22",-0.0076923,DXR
2022-10-26,11.74,11.74,11.74,11.74,11.74,436,400,0.0,0.0,11.72,"October 26, 22",0.0,DXR
2022-10-25,11.73,11.77,11.46,11.62,11.62,983,1000,-0.11,-0.93777,11.66,"October 25, 22",-0.0093777,DXR
2022-10-24,11.48,11.63,11.44,11.44,11.44,1909,1900,-0.04,-0.34843,11.51,"October 24, 22",-0.0034843,DXR
2022-10-21,11.55,11.55,11.55,11.55,11.55,474,500,0.0,0.0,11.66,"October 21, 22",0.0,DXR
2022-10-20,12.2299,12.2299,12.2299,12.2299,12.23,1588,1600,0.0,0.0,12.11,"October 20, 22",0.0,DXR
2022-10-19,11.42,11.42,11.42,11.42,11.42,1124,1100,0.0,0.0,11.57,"October 19, 22",0.0,DXR
2022-10-18,11.74,11.96,11.27,11.42,11.42,4240,4200,-0.32,-2.73,11.56,"October 18, 22",-0.0273,DXR
2022-10-17,11.96,11.96,11.3006,11.67,11.67,2895,2900,-0.29,-2.42,11.65,"October 17, 22",-0.0242,DXR
2022-10-14,11.69,12.05,11.2,12.05,12.05,4711,4700,0.36,3.08,11.59,"October 14, 22",0.0308,DXR
2022-10-13,11.435,11.8,11.435,11.8,11.8,2666,2700,0.365,3.19,11.6,"October 13, 22",0.0319,DXR
2022-10-12,11.96,12.1,11.42,11.42,11.42,7128,7100,-0.54,-4.52,11.69,"October 12, 22",-0.0452,DXR
2022-10-11,12.0,12.4087,11.7,11.91,11.91,15933,15900,-0.09,-0.75,12.05,"October 11, 22",-0.0075,DXR
2022-10-10,12.71,12.8,11.82,12.0952,12.1,23010,23000,-0.6148,-4.84,12.23,"October 10, 22",-0.0484,DXR
2022-10-07,13.26,13.6164,12.5767,12.9293,12.93,20573,20600,-0.3307,-2.49,13.06,"October 07, 22",-0.0249,DXR
2022-10-06,13.2765,13.67,13.17,13.28,13.28,5039,5000,0.0035,0.02636237,13.36,"October 06, 22",0.0002636237,DXR
2022-10-05,13.65,13.66,13.485,13.485,13.49,2218,2200,-0.165,-1.21,13.57,"October 05, 22",-0.0121,DXR
2022-10-04,13.98,14.2,13.4,13.4,13.4,9250,9200,-0.58,-4.15,13.98,"October 04, 22",-0.0415,DXR
2022-10-03,13.8,14.4041,13.57,13.63,13.63,8614,8600,-0.17,-1.23,13.83,"October 03, 22",-0.0123,DXR
2022-09-30,13.8,13.94,13.25,13.25,13.25,3128,3100,-0.55,-3.99,13.65,"September 30, 22",-0.0399,DXR
2022-09-29,13.27,13.64,13.19,13.62,13.62,3596,3600,0.35,2.64,13.49,"September 29, 22",0.0264,DXR
2022-09-28,13.17,13.7,13.1,13.58,13.58,3617,3600,0.41,3.11,13.48,"September 28, 22",0.0311,DXR
2022-09-27,13.39,13.48,13.11,13.33,13.33,1152,1200,-0.06,-0.4481,13.26,"September 27, 22",-0.004481,DXR
2022-09-26,12.43,13.24,12.43,13.0,13.0,10473,10500,0.57,4.59,12.84,"September 26, 22",0.0459,DXR
2022-09-23,12.98,13.11,12.936,12.936,12.94,1141,1100,-0.044,-0.33898,12.89,"September 23, 22",-0.0033898,DXR
2022-09-22,13.385,13.48,13.07,13.07,13.07,1259,1300,-0.315,-2.35,13.27,"September 22, 22",-0.0235,DXR
2022-09-21,13.6,13.7,13.01,13.4,13.4,4315,4300,-0.2,-1.47,13.4,"September 21, 22",-0.0147,DXR
2022-09-20,13.06,13.46,12.94,13.46,13.46,1289,1300,0.4,3.06,13.07,"September 20, 22",0.0306,DXR
2022-09-19,12.78,13.4899,12.78,13.25,13.25,1603,1600,0.47,3.68,13.16,"September 19, 22",0.0368,DXR
2022-09-16,13.05,13.1,12.73,12.98,12.98,3557,3600,-0.07,-0.5364,12.86,"September 16, 22",-0.005364,DXR
2022-09-15,12.92,13.7,12.66,13.1,13.1,10392,10400,0.18,1.39,13.31,"September 15, 22",0.0139,DXR
2022-09-14,12.36,13.44,12.21,12.93,12.93,6658,6700,0.57,4.61,12.77,"September 14, 22",0.0461,DXR
2022-09-13,12.97,13.32,11.55,12.49,12.49,7083,7100,-0.48,-3.7,12.42,"September 13, 22",-0.037,DXR
2022-09-12,12.742,12.742,12.65,12.65,12.65,917,900,-0.092,-0.72202,12.8,"September 12, 22",-0.0072202,DXR
2022-09-09,12.69,12.804,12.69,12.804,12.8,773,800,0.114,0.89835,12.83,"September 09, 22",0.0089835,DXR
2022-09-08,12.98,13.06,12.98,12.99,12.99,1548,1500,0.01,0.0770416,12.96,"September 08, 22",0.000770416,DXR
2022-09-07,12.8,12.8,12.58,12.58,12.58,820,800,-0.22,-1.72,12.74,"September 07, 22",-0.0172,DXR
2022-09-06,13.01,13.147,12.53,12.7,12.7,9155,9200,-0.31,-2.38,12.87,"September 06, 22",-0.0238,DXR
2022-09-02,13.0,13.225,13.0,13.225,13.23,679,700,0.225,1.73,13.15,"September 02, 22",0.0173,DXR
2022-09-01,13.59,13.91,12.97,12.97,12.97,12051,12100,-0.62,-4.56,13.21,"September 01, 22",-0.0456,DXR
2022-08-31,14.215,14.215,13.31,13.74,13.74,2532,2500,-0.475,-3.34,13.41,"August 31, 22",-0.0334,DXR
