date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,181.7,182.43,180.895,182.33,182.330002,962343,940937,0.63,0.34673,181.87,"July 11, 23",0.0034673,CME
2023-07-10,182.48,182.82,181.125,181.3,181.300003,1253782,1253800,-1.18,-0.64665,181.52,"July 10, 23",-0.0064665,CME
2023-07-07,182.91,183.73,181.84,181.95,181.949997,905969,906000,-0.96,-0.52485,182.61,"July 07, 23",-0.0052485,CME
2023-07-06,183.68,184.0,182.36,183.25,183.25,1458161,1458200,-0.43,-0.2341,183.3,"July 06, 23",-0.002341,CME
2023-07-05,185.5,185.53,181.95,183.85,183.850006,1362578,1362600,-1.65,-0.88949,183.99,"July 05, 23",-0.0088949,CME
2023-07-03,185.26,186.59,183.75,186.16,186.160004,481246,481200,0.9,0.4858,185.85,"July 03, 23",0.004858,CME
2023-06-30,183.85,186.41,183.85,185.29,185.289993,1768231,1768200,1.44,0.78325,185.27,"June 30, 23",0.0078325,CME
2023-06-29,183.15,183.93,182.28,183.36,183.360001,1394776,1394800,0.21,0.11466,183.27,"June 29, 23",0.0011466,CME
2023-06-28,180.55,183.24,179.44,183.14,183.139999,1936589,1936600,2.59,1.43,181.92,"June 28, 23",0.0143,CME
2023-06-27,179.79,180.48,177.975,178.95,178.949997,1442030,1442000,-0.84,-0.46721,178.77,"June 27, 23",-0.0046721,CME
2023-06-26,180.99,181.05,177.97,178.89,178.889999,1300747,1300700,-2.1,-1.16,178.95,"June 26, 23",-0.0116,CME
2023-06-23,182.1,182.96,180.94,181.67,181.669998,2211097,2211100,-0.43,-0.23613,181.89,"June 23, 23",-0.0023613,CME
2023-06-22,181.01,182.49,180.4,182.1,182.100006,917406,917400,1.09,0.60218,181.81,"June 22, 23",0.0060218,CME
2023-06-21,182.165,183.18,180.32,181.6,181.600006,1332609,1332600,-0.565,-0.31016,181.61,"June 21, 23",-0.0031016,CME
2023-06-20,183.52,184.28,182.22,182.69,182.690002,1739178,1739200,-0.83,-0.45227,183.01,"June 20, 23",-0.0045227,CME
2023-06-16,183.05,184.93,182.77,184.11,184.110001,3639647,3639600,1.06,0.57908,183.9,"June 16, 23",0.0057908,CME
2023-06-15,182.56,183.7,181.01,182.22,182.220001,1454367,1454400,-0.34,-0.18624,182.19,"June 15, 23",-0.0018624,CME
2023-06-14,177.89,181.98,177.37,181.51,181.509995,1565963,1566000,3.62,2.03,180.89,"June 14, 23",0.0203,CME
2023-06-13,179.65,180.06,177.04,177.74,177.740005,2574473,2574500,-1.91,-1.06,178.26,"June 13, 23",-0.0106,CME
2023-06-12,183.25,183.25,177.55,179.35,179.350006,2220237,2220200,-3.9,-2.13,179.06,"June 12, 23",-0.0213,CME
2023-06-09,185.76,186.12,184.51,184.84,184.839996,831583,831600,-0.92,-0.49526,185.04,"June 09, 23",-0.0049526,CME
2023-06-08,181.43,185.57,180.98,185.45,185.449997,1389513,1389500,4.02,2.22,184.77,"June 08, 23",0.0222,CME
2023-06-07,185.07,185.07,181.94,182.55,181.450012,1670823,1670800,-2.52,-1.36,182.76,"June 07, 23",-0.0136,CME
2023-06-06,186.61,187.3225,183.1,184.35,183.239166,1408445,1408300,-2.26,-1.21,184.45,"June 06, 23",-0.0121,CME
2023-06-05,186.5,189.165,185.58,186.27,185.147598,1653682,1653700,-0.23,-0.12332,186.54,"June 05, 23",-0.0012332,CME
2023-06-02,180.44,185.68,180.02,185.3,184.183441,1581154,1581200,4.86,2.69,184.68,"June 02, 23",0.0269,CME
2023-06-01,179.25,180.46,178.56,180.02,178.935257,1384007,1384000,0.77,0.42957,179.74,"June 01, 23",0.0042957,CME
2023-05-31,178.67,180.53,177.235,178.75,177.672897,6501507,6501500,0.08,0.04477528,178.83,"May 31, 23",0.0004477528,CME
2023-05-30,176.0,178.32,175.73,178.2,177.126205,1501297,1501300,2.2,1.25,177.38,"May 30, 23",0.0125,CME
