date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.5299,10.5299,10.5299,10.5299,10.5299,1001,1001,0.0,0.0,10.53,"July 11, 23",0.0,PLMI
2023-07-10,10.53,10.53,10.53,10.53,10.53,163,200,0.0,0.0,10.53,"July 10, 23",0.0,PLMI
2023-07-07,10.52,10.52,10.52,10.52,10.52,203,200,0.0,0.0,10.52,"July 07, 23",0.0,PLMI
2023-07-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 06, 23",0.0,PLMI
2023-07-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 05, 23",0.0,PLMI
2023-07-03,10.51,10.53,10.5,10.53,10.53,929,900,0.02,0.19029,10.51,"July 03, 23",0.0019029,PLMI
2023-06-30,10.52,10.54,10.52,10.52,10.52,107561,107600,0.0,0.0,10.52,"June 30, 23",0.0,PLMI
2023-06-29,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 29, 23",0.0,PLMI
2023-06-28,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 28, 23",0.0,PLMI
2023-06-27,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 27, 23",0.0,PLMI
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,PLMI
2023-06-23,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 23, 23",0.0,PLMI
2023-06-21,10.53,10.53,10.53,10.53,10.5,111,110,0.0,0.0,10.53,"June 21, 23",0.0,PLMI
2023-06-20,10.52,10.52,10.52,10.52,10.52,2241,2200,0.0,0.0,10.52,"June 20, 23",0.0,PLMI
2023-06-16,10.53,10.53,10.51,10.51,10.51,200713,200600,-0.02,-0.18993,10.51,"June 16, 23",-0.0018993,PLMI
2023-06-15,10.51,10.55,10.48,10.48,10.48,378988,379000,-0.03,-0.28544,10.5,"June 15, 23",-0.0028544,PLMI
2023-06-14,10.57,10.57,10.57,10.57,10.57,782,800,0.0,0.0,10.57,"June 14, 23",0.0,PLMI
2023-06-13,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 13, 23",0.0,PLMI
