date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.54,3.61,3.48,3.58,3.58,77865,76989,0.04,1.13,3.56,"July 11, 23",0.0113,PPTA
2023-07-10,3.33,3.59,3.31,3.55,3.55,121569,121600,0.22,6.61,3.48,"July 10, 23",0.0661,PPTA
2023-07-07,3.51,3.6225,3.36,3.38,3.38,138749,138700,-0.13,-3.7,3.44,"July 07, 23",-0.037,PPTA
2023-07-06,3.6,3.61,3.42,3.51,3.51,104473,104000,-0.09,-2.5,3.49,"July 06, 23",-0.025,PPTA
2023-07-05,3.6,3.69,3.46,3.59,3.59,121086,121100,-0.01,-0.27778,3.57,"July 05, 23",-0.0027778,PPTA
2023-07-03,3.67,3.7375,3.52,3.59,3.59,49850,49900,-0.08,-2.18,3.6,"July 03, 23",-0.0218,PPTA
2023-06-30,3.55,3.76,3.55,3.67,3.67,194740,194700,0.12,3.38,3.66,"June 30, 23",0.0338,PPTA
2023-06-29,3.42,3.56,3.35,3.54,3.54,178232,178200,0.12,3.51,3.46,"June 29, 23",0.0351,PPTA
2023-06-28,3.48,3.72,3.38,3.45,3.45,266466,266500,-0.03,-0.86207,3.5,"June 28, 23",-0.0086207,PPTA
2023-06-27,3.57,3.74,3.56,3.68,3.68,120119,120100,0.11,3.08,3.67,"June 27, 23",0.0308,PPTA
2023-06-26,3.63,3.75,3.48,3.57,3.57,329674,329700,-0.06,-1.65,3.6,"June 26, 23",-0.0165,PPTA
2023-06-23,3.9,4.07,3.6,3.6,3.6,4430113,4430100,-0.3,-7.69,3.62,"June 23, 23",-0.0769,PPTA
2023-06-22,3.9,4.04,3.8622,3.94,3.94,197181,197200,0.04,1.03,3.99,"June 22, 23",0.0103,PPTA
2023-06-21,3.69,3.97,3.69,3.9,3.9,403037,403000,0.21,5.69,3.86,"June 21, 23",0.0569,PPTA
2023-06-20,4.01,4.01,3.64,3.81,3.81,315159,315100,-0.2,-4.99,3.82,"June 20, 23",-0.0499,PPTA
2023-06-16,4.08,4.32,4.04,4.04,4.04,154923,154900,-0.04,-0.98039,4.12,"June 16, 23",-0.0098039,PPTA
2023-06-15,4.2,4.327,4.09,4.17,4.17,113395,113300,-0.03,-0.71429,4.2,"June 15, 23",-0.0071429,PPTA
2023-06-14,4.32,4.51,4.22,4.24,4.24,104874,104900,-0.08,-1.85,4.34,"June 14, 23",-0.0185,PPTA
2023-06-13,4.49,4.69,4.3,4.33,4.33,126076,126100,-0.16,-3.56,4.44,"June 13, 23",-0.0356,PPTA
2023-06-12,4.5,4.58,4.44,4.53,4.53,66153,65300,0.03,0.66667,4.52,"June 12, 23",0.0066667,PPTA
2023-06-09,4.61,4.66,4.44,4.51,4.51,78704,78700,-0.1,-2.17,4.55,"June 09, 23",-0.0217,PPTA
2023-06-08,4.75,4.8896,4.62,4.62,4.62,91226,91200,-0.13,-2.74,4.73,"June 08, 23",-0.0274,PPTA
2023-06-07,4.83,4.93,4.65,4.69,4.69,55666,55700,-0.14,-2.9,4.76,"June 07, 23",-0.029,PPTA
2023-06-06,4.7,4.93,4.66,4.75,4.75,91379,91400,0.05,1.06,4.76,"June 06, 23",0.0106,PPTA
2023-06-05,4.7,4.81,4.69,4.74,4.74,56481,56400,0.04,0.85106,4.74,"June 05, 23",0.0085106,PPTA
2023-06-02,4.88,5.01,4.71,4.83,4.83,163582,163600,-0.05,-1.02,4.87,"June 02, 23",-0.0102,PPTA
2023-06-01,4.57,4.91,4.57,4.85,4.85,112607,112600,0.28,6.13,4.79,"June 01, 23",0.0613,PPTA
2023-05-31,4.37,4.74,4.37,4.57,4.57,102306,102300,0.2,4.58,4.62,"May 31, 23",0.0458,PPTA
2023-05-30,4.32,4.4599,4.206,4.36,4.36,90525,90500,0.04,0.92593,4.35,"May 30, 23",0.0092593,PPTA
2023-05-26,4.47,4.51,4.24,4.32,4.32,103474,103400,-0.15,-3.36,4.36,"May 26, 23",-0.0336,PPTA
2023-05-25,4.94,4.94,4.43,4.46,4.46,141276,141300,-0.48,-9.72,4.56,"May 25, 23",-0.0972,PPTA
2023-05-24,5.0,5.06,4.79,4.87,4.87,76733,76600,-0.13,-2.6,4.87,"May 24, 23",-0.026,PPTA
2023-05-23,4.9,5.06,4.84,5.0,5.0,155051,155100,0.1,2.04,4.99,"May 23, 23",0.0204,PPTA
2023-05-22,4.79,4.92,4.58,4.84,4.84,82737,82700,0.05,1.04,4.76,"May 22, 23",0.0104,PPTA
2023-05-19,4.68,5.005,4.64,4.79,4.79,194122,194100,0.11,2.35,4.87,"May 19, 23",0.0235,PPTA
2023-05-18,4.97,4.97,4.635,4.74,4.74,269617,269600,-0.23,-4.63,4.75,"May 18, 23",-0.0463,PPTA
2023-05-17,5.01,5.06,4.94,5.03,5.03,193059,193100,0.02,0.3992,5.0,"May 17, 23",0.003992,PPTA
2023-05-16,5.11,5.11,4.87,4.98,4.98,144221,144200,-0.13,-2.54,4.98,"May 16, 23",-0.0254,PPTA
2023-05-15,4.94,5.32,4.94,5.08,5.08,97353,97300,0.14,2.83,5.1,"May 15, 23",0.0283,PPTA
2023-05-12,5.12,5.23,4.98,5.1,5.1,67337,67300,-0.02,-0.39063,5.1,"May 12, 23",-0.0039063,PPTA
2023-05-11,5.24,5.4,5.07,5.12,5.12,81160,81200,-0.12,-2.29,5.18,"May 11, 23",-0.0229,PPTA
2023-05-10,5.24,5.32,5.06,5.22,5.22,62010,62000,-0.02,-0.38168,5.18,"May 10, 23",-0.0038168,PPTA
2023-05-09,5.37,5.37,5.05,5.28,5.28,95820,95800,-0.09,-1.68,5.19,"May 09, 23",-0.0168,PPTA
2023-05-08,5.23,5.4899,5.17,5.31,5.31,122597,122600,0.08,1.53,5.35,"May 08, 23",0.0153,PPTA
2023-05-05,5.0,5.46,4.98,5.31,5.31,133236,133000,0.31,6.2,5.26,"May 05, 23",0.062,PPTA
2023-05-04,5.01,5.18,5.0,5.17,5.17,357881,357900,0.16,3.19,5.12,"May 04, 23",0.0319,PPTA
2023-05-03,4.93,5.02,4.79,4.96,4.96,121004,121000,0.03,0.60852,4.93,"May 03, 23",0.0060852,PPTA
2023-05-02,4.79,4.87,4.63,4.8,4.8,100957,101000,0.01,0.20877,4.78,"May 02, 23",0.0020877,PPTA
2023-05-01,4.93,4.93,4.71,4.8,4.8,73469,73500,-0.13,-2.64,4.8,"May 01, 23",-0.0264,PPTA
2023-04-28,4.52,4.85,4.52,4.81,4.81,148199,148000,0.29,6.42,4.72,"April 28, 23",0.0642,PPTA
2023-04-27,4.445,4.63,4.41,4.55,4.55,71717,71700,0.105,2.36,4.55,"April 27, 23",0.0236,PPTA
2023-04-26,4.28,4.46,4.28,4.44,4.44,76098,76100,0.16,3.74,4.4,"April 26, 23",0.0374,PPTA
2023-04-25,4.41,4.48,4.1503,4.41,4.41,172508,172300,0.0,0.0,4.35,"April 25, 23",0.0,PPTA
2023-04-24,4.53,4.5487,4.36,4.41,4.41,128645,128600,-0.12,-2.65,4.46,"April 24, 23",-0.0265,PPTA
2023-04-21,4.59,4.64,4.36,4.62,4.62,144216,144200,0.03,0.65359,4.5,"April 21, 23",0.0065359,PPTA
2023-04-20,4.64,4.72,4.62,4.62,4.62,63102,62900,-0.02,-0.43103,4.67,"April 20, 23",-0.0043103,PPTA
2023-04-19,4.6,4.73,4.5153,4.62,4.62,77173,77200,0.02,0.43478,4.63,"April 19, 23",0.0043478,PPTA
2023-04-18,4.59,4.83,4.5623,4.7,4.7,92845,92800,0.11,2.4,4.74,"April 18, 23",0.024,PPTA
2023-04-17,4.82,4.825,4.51,4.61,4.61,250959,251000,-0.21,-4.36,4.66,"April 17, 23",-0.0436,PPTA
2023-04-14,5.17,5.17,4.51,4.72,4.72,311762,311800,-0.45,-8.7,4.79,"April 14, 23",-0.087,PPTA
2023-04-13,5.14,5.1999,5.03,5.17,5.17,144542,144500,0.03,0.58366,5.14,"April 13, 23",0.0058366,PPTA
