date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.45,21.45,21.45,21.45,21.450001,200,110,0.0,0.0,21.41,"July 11, 23",0.0,SCCF
2023-07-10,21.44,21.45,21.26,21.37,21.370001,3039,3000,-0.07,-0.32649,21.36,"July 10, 23",-0.0032649,SCCF
2023-07-07,21.44,21.45,21.17,21.37,21.370001,3177,3200,-0.07,-0.32649,21.36,"July 07, 23",-0.0032649,SCCF
2023-07-06,21.2,21.246,21.2,21.246,21.246,440,400,0.046,0.21698,21.21,"July 06, 23",0.0021698,SCCF
2023-07-05,21.25,21.25,21.2,21.2,21.200001,707,700,-0.05,-0.23529,21.27,"July 05, 23",-0.0023529,SCCF
2023-07-03,21.22,21.25,21.19,21.25,21.25,922,900,0.03,0.14138,21.2,"July 03, 23",0.0014138,SCCF
2023-06-30,21.24,21.36,21.23,21.23,21.23,4908,4900,-0.01,-0.04708098,21.28,"June 30, 23",-0.0004708098,SCCF
2023-06-29,21.22,21.3,21.19,21.27,21.27,2037,2000,0.05,0.23563,21.24,"June 29, 23",0.0023563,SCCF
2023-06-28,21.3,21.35,21.08,21.11,21.110001,5884,5900,-0.19,-0.89202,21.18,"June 28, 23",-0.0089202,SCCF
2023-06-27,21.25,21.25,21.02,21.22,21.219999,8425,8400,-0.03,-0.14118,21.12,"June 27, 23",-0.0014118,SCCF
2023-06-26,21.23,21.42,21.23,21.39,21.389999,1334,1300,0.16,0.75365,21.34,"June 26, 23",0.0075365,SCCF
2023-06-23,21.23,21.44,21.18,21.18,21.18,1975,2000,-0.05,-0.23552,21.33,"June 23, 23",-0.0023552,SCCF
2023-06-22,21.07,21.12,21.045,21.1199,21.120001,3043,3000,0.0499,0.23683,21.09,"June 22, 23",0.0023683,SCCF
2023-06-21,21.14,21.14,21.14,21.14,21.139999,0,0,0.0,0.0,21.14,"June 21, 23",0.0,SCCF
2023-06-20,20.91,21.14,20.8949,21.14,21.139999,1625,1600,0.23,1.1,21.0,"June 20, 23",0.011,SCCF
2023-06-16,21.12,21.12,21.12,21.12,21.120001,0,0,0.0,0.0,21.12,"June 16, 23",0.0,SCCF
2023-06-15,21.12,21.12,21.05,21.12,21.120001,831,800,0.0,0.0,21.1,"June 15, 23",0.0,SCCF
2023-06-14,21.11,21.11,21.05,21.05,21.049999,1085,1100,-0.06,-0.28423,21.1,"June 14, 23",-0.0028423,SCCF
2023-06-13,21.31,21.4,21.24,21.4,20.955,1991,2000,0.09,0.42234,21.3,"June 13, 23",0.0042234,SCCF
2023-06-12,21.24,21.24,21.24,21.24,20.798326,237,200,0.0,0.0,21.24,"June 12, 23",0.0,SCCF
2023-06-09,21.26,21.26,21.26,21.26,20.817911,0,0,0.0,0.0,21.26,"June 09, 23",0.0,SCCF
2023-06-08,21.38,21.38,21.22,21.26,20.817911,2068,2100,-0.12,-0.56127,21.34,"June 08, 23",-0.0056127,SCCF
2023-06-07,21.24,21.26,21.1,21.26,20.817911,4508,4500,0.02,0.09416196,21.16,"June 07, 23",0.0009416196,SCCF
2023-06-06,21.01,21.33,21.0,21.3,20.857079,4116,4100,0.29,1.38,21.16,"June 06, 23",0.0138,SCCF
2023-06-05,21.11,21.24,21.03,21.24,20.798326,9052,9100,0.13,0.61582,21.14,"June 05, 23",0.0061582,SCCF
2023-06-02,20.99,21.21,20.99,21.0,20.563318,1705,1700,0.01,0.04764173,21.09,"June 02, 23",0.0004764173,SCCF
2023-06-01,21.0,21.0001,20.8,20.8,20.367476,855,900,-0.2,-0.95238,20.91,"June 01, 23",-0.0095238,SCCF
2023-05-31,20.95,20.95,20.95,20.95,20.514359,304,300,0.0,0.0,20.99,"May 31, 23",0.0,SCCF
2023-05-30,20.8,21.18,20.8,20.9,20.465397,901,900,0.1,0.48077,20.95,"May 30, 23",0.0048077,SCCF
2023-05-26,20.79,21.1,20.75,20.8,20.367476,4201,4200,0.01,0.04810005,20.84,"May 26, 23",0.0004810005,SCCF
2023-05-25,20.75,21.33,20.75,21.33,20.886456,305,300,0.58,2.8,21.11,"May 25, 23",0.028,SCCF
2023-05-24,21.1,21.1,20.91,20.91,20.475189,988,1000,-0.19,-0.90047,21.08,"May 24, 23",-0.0090047,SCCF
2023-05-23,20.67,21.0,20.67,21.0,20.563318,3620,3600,0.33,1.6,20.78,"May 23, 23",0.016,SCCF
2023-05-22,20.46,20.88,20.45,20.69,20.259764,4336,4300,0.23,1.12,20.63,"May 22, 23",0.0112,SCCF
2023-05-19,20.18,20.67,20.01,20.59,20.161844,7800,7800,0.41,2.03,20.43,"May 19, 23",0.0203,SCCF
2023-05-18,20.6097,20.61,20.44,20.57,20.14226,2659,2700,-0.0397,-0.19263,20.57,"May 18, 23",-0.0019263,SCCF
2023-05-17,20.71,20.71,20.66,20.66,20.230389,210,200,-0.05,-0.24143,20.69,"May 17, 23",-0.0024143,SCCF
2023-05-16,20.95,20.95,20.56,20.61,20.181429,936,900,-0.34,-1.62,20.67,"May 16, 23",-0.0162,SCCF
2023-05-15,20.94,20.94,20.6,20.93,20.494774,2200,2200,-0.01,-0.04775549,20.74,"May 15, 23",-0.0004775549,SCCF
2023-05-12,20.79,20.79,20.79,20.79,20.357685,266,300,0.0,0.0,20.82,"May 12, 23",0.0,SCCF
2023-05-11,20.83,20.95,20.81,20.95,20.514359,643,600,0.12,0.57609,20.9,"May 11, 23",0.0057609,SCCF
2023-05-10,20.82,21.19,20.75,20.89,20.455605,2166,2200,0.07,0.33622,20.9,"May 10, 23",0.0033622,SCCF
2023-05-09,21.005,21.005,20.4,20.66,20.230389,3117,3100,-0.345,-1.64,20.63,"May 09, 23",-0.0164,SCCF
2023-05-08,20.8,21.1,20.8,21.02,20.582903,1400,1400,0.22,1.06,20.87,"May 08, 23",0.0106,SCCF
2023-05-05,21.0131,21.105,21.0131,21.105,20.666134,233,200,0.0919,0.43735,21.11,"May 05, 23",0.0043735,SCCF
2023-05-04,21.23,21.23,21.23,21.23,20.788534,0,0,0.0,0.0,21.23,"May 04, 23",0.0,SCCF
