date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,8.7,8.78,8.6,8.6,8.6,15349,15342,-0.1,-1.15,8.72,"June 12, 23",-0.0115,GTXAP
2023-06-09,8.76,8.76,8.43,8.59,8.59,94247,94200,-0.17,-1.94,8.51,"June 09, 23",-0.0194,GTXAP
2023-06-08,9.1,9.15,8.65,8.65,8.65,135191,135200,-0.45,-4.95,9.01,"June 08, 23",-0.0495,GTXAP
2023-06-07,9.25,9.25,9.07,9.1,9.1,102662,102700,-0.15,-1.62,9.12,"June 07, 23",-0.0162,GTXAP
2023-06-06,9.02,9.28,8.97,9.28,9.28,205012,205000,0.26,2.88,9.11,"June 06, 23",0.0288,GTXAP
2023-06-05,9.3,9.3,8.82,8.9,8.9,87456,87500,-0.4,-4.3,8.96,"June 05, 23",-0.043,GTXAP
2023-06-02,9.36,9.4227,9.2,9.26,9.26,193864,193900,-0.1,-1.07,9.34,"June 02, 23",-0.0107,GTXAP
2023-06-01,9.08,9.49,9.08,9.38,9.38,81893,81900,0.3,3.3,9.26,"June 01, 23",0.033,GTXAP
2023-05-31,8.8,9.22,8.71,9.18,9.18,200505,200500,0.38,4.32,8.85,"May 31, 23",0.0432,GTXAP
2023-05-30,8.95,8.955,8.71,8.75,8.75,170906,170900,-0.2,-2.23,8.82,"May 30, 23",-0.0223,GTXAP
2023-05-26,9.0,9.0545,8.94,8.95,8.95,22773,22800,-0.05,-0.55556,9.0,"May 26, 23",-0.0055556,GTXAP
2023-05-25,8.97,9.06,8.84,8.97,8.97,50941,50900,0.0,0.0,8.97,"May 25, 23",0.0,GTXAP
2023-05-24,8.92,9.01,8.86,8.96,8.96,32550,32600,0.04,0.44843,8.93,"May 24, 23",0.0044843,GTXAP
2023-05-23,9.14,9.14,9.0,9.01,9.01,54504,54500,-0.13,-1.42,9.07,"May 23, 23",-0.0142,GTXAP
2023-05-22,9.1,9.15,8.91,9.06,9.06,70406,70400,-0.04,-0.43956,9.1,"May 22, 23",-0.0043956,GTXAP
2023-05-19,9.09,9.11,8.91,8.92,8.92,51786,51800,-0.17,-1.87,8.95,"May 19, 23",-0.0187,GTXAP
2023-05-18,8.92,9.21,8.92,9.08,9.08,77328,77300,0.16,1.79,9.13,"May 18, 23",0.0179,GTXAP
2023-05-17,9.04,9.04,8.855,8.87,8.87,83927,83900,-0.17,-1.88,8.94,"May 17, 23",-0.0188,GTXAP
2023-05-16,8.95,9.0815,8.95,9.02,9.02,15998,16000,0.07,0.78212,9.04,"May 16, 23",0.0078212,GTXAP
2023-05-15,8.79,9.0,8.79,8.88,8.88,53741,53700,0.09,1.02,8.93,"May 15, 23",0.0102,GTXAP
2023-05-12,9.0401,9.055,8.755,8.78,8.78,79620,79600,-0.2601,-2.88,8.91,"May 12, 23",-0.0288,GTXAP
2023-05-11,8.84,9.03,8.74,8.95,8.95,65348,65300,0.11,1.24,8.87,"May 11, 23",0.0124,GTXAP
2023-05-10,9.11,9.12,9.03,9.04,9.04,85908,85900,-0.07,-0.76839,9.07,"May 10, 23",-0.0076839,GTXAP
2023-05-09,8.94,9.15,8.84,9.15,9.15,55849,55800,0.21,2.35,8.94,"May 09, 23",0.0235,GTXAP
2023-05-08,8.82,8.9999,8.8028,8.88,8.88,36887,36900,0.06,0.68027,8.84,"May 08, 23",0.0068027,GTXAP
2023-05-05,8.655,8.865,8.62,8.8,8.8,12748,12700,0.145,1.68,8.77,"May 05, 23",0.0168,GTXAP
2023-05-04,9.05,9.05,8.57,8.57,8.57,48860,48900,-0.48,-5.3,8.76,"May 04, 23",-0.053,GTXAP
2023-05-03,9.24,9.24,8.91,8.91,8.91,17158,17200,-0.33,-3.57,9.13,"May 03, 23",-0.0357,GTXAP
2023-05-02,9.02,9.19,8.95,9.19,9.19,109249,109200,0.17,1.88,9.01,"May 02, 23",0.0188,GTXAP
2023-05-01,9.11,9.29,9.11,9.13,9.13,110603,110600,0.02,0.21954,9.2,"May 01, 23",0.0021954,GTXAP
2023-04-28,9.095,9.11,9.025,9.11,9.11,84771,84800,0.015,0.16493,9.1,"April 28, 23",0.0016493,GTXAP
2023-04-27,9.03,9.07,9.0,9.07,9.07,125980,126000,0.04,0.44297,9.07,"April 27, 23",0.0044297,GTXAP
2023-04-26,8.86,9.0,8.86,8.96,8.96,61990,62000,0.1,1.13,9.0,"April 26, 23",0.0113,GTXAP
2023-04-25,9.05,9.24,8.9,8.93,8.93,93457,93500,-0.12,-1.33,9.04,"April 25, 23",-0.0133,GTXAP
2023-04-24,8.91,9.02,8.41,8.93,8.93,66827,66800,0.02,0.22447,8.78,"April 24, 23",0.0022447,GTXAP
2023-04-21,8.98,9.11,8.97,9.05,9.05,12023,12000,0.07,0.77951,9.04,"April 21, 23",0.0077951,GTXAP
2023-04-20,8.975,8.99,8.895,8.99,8.99,68829,68800,0.015,0.16713,8.98,"April 20, 23",0.0016713,GTXAP
2023-04-19,8.8,9.03,8.79,9.01,9.01,56654,56700,0.21,2.39,8.86,"April 19, 23",0.0239,GTXAP
2023-04-18,8.94,9.08,8.77,8.85,8.85,38918,38900,-0.09,-1.01,8.87,"April 18, 23",-0.0101,GTXAP
2023-04-17,8.99,9.23,8.7,8.88,8.88,127583,127600,-0.11,-1.22,9.07,"April 17, 23",-0.0122,GTXAP
2023-04-14,9.11,9.17,8.75,8.75,8.75,12991,13000,-0.36,-3.95,8.98,"April 14, 23",-0.0395,GTXAP
2023-04-13,9.25,9.3,8.95,9.05,9.05,100222,100200,-0.2,-2.16,9.19,"April 13, 23",-0.0216,GTXAP
2023-04-12,9.206,9.3,9.15,9.15,9.15,21963,22000,-0.056,-0.6083,9.21,"April 12, 23",-0.006083,GTXAP
2023-04-11,9.2,9.28,9.155,9.22,9.22,13329,13300,0.02,0.21739,9.21,"April 11, 23",0.0021739,GTXAP
2023-04-10,9.01,9.15,8.99,9.11,9.11,35821,35800,0.1,1.11,9.07,"April 10, 23",0.0111,GTXAP
2023-04-06,9.0165,9.055,8.95,8.95,8.95,22629,22600,-0.0665,-0.73754,9.0,"April 06, 23",-0.0073754,GTXAP
2023-04-05,9.01,9.04,8.885,9.04,9.04,2024,2000,0.03,0.33296,8.95,"April 05, 23",0.0033296,GTXAP
2023-04-04,9.03,9.2002,8.9,9.18,9.18,37268,37300,0.15,1.66,9.09,"April 04, 23",0.0166,GTXAP
2023-04-03,8.87,8.97,8.8,8.86,8.86,13518,13500,-0.01,-0.11274,8.89,"April 03, 23",-0.0011274,GTXAP
