date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1311,0.209,0.1311,0.209,0.209,2006,2006,0.0779,59.42,0.1674,"July 10, 23",0.5942,GHIXW
2023-07-05,0.136,0.136,0.12,0.1214,0.1214,32109,32109,-0.0146,-10.74,0.1229,"July 05, 23",-0.1074,GHIXW
2023-07-03,0.1522,0.1522,0.1351,0.1351,0.1351,10491,10491,-0.0171,-11.24,0.1437,"July 03, 23",-0.1124,GHIXW
2023-06-23,0.15,0.2375,0.15,0.17,0.17,212819,212819,0.02,13.33,0.1505,"June 23, 23",0.1333,GHIXW
2023-06-22,0.15,0.15,0.15,0.15,0.15,1100,1100,0.0,0.0,0.15,"June 22, 23",0.0,GHIXW
2023-06-21,0.1602,0.17,0.15,0.15,0.15,20158,20158,-0.0102,-6.37,0.1605,"June 21, 23",-0.0637,GHIXW
2023-06-20,0.16,0.16,0.16,0.16,0.16,17033,17033,0.0,0.0,0.16,"June 20, 23",0.0,GHIXW
2023-06-13,0.1602,0.1602,0.1602,0.1602,0.1602,2316,2316,0.0,0.0,0.1602,"June 13, 23",0.0,GHIXW
2023-06-09,0.1801,0.1801,0.1799,0.1799,0.1799,105420,108230,-0.0002,-0.11105,0.18,"June 09, 23",-0.0011105,GHIXW
2023-06-08,0.18,0.18,0.18,0.18,0.18,10002,10002,0.0,0.0,0.18,"June 08, 23",0.0,GHIXW
2023-06-07,0.1977,0.1977,0.18,0.18,0.18,5022,5022,-0.0177,-8.95,0.193,"June 07, 23",-0.0895,GHIXW
2023-06-02,0.18,0.18,0.18,0.18,0.18,31185,31185,0.0,0.0,0.18,"June 02, 23",0.0,GHIXW
2023-05-30,0.18,0.19,0.17,0.19,0.19,111786,111786,0.01,5.56,0.185,"May 30, 23",0.0556,GHIXW
2023-05-26,0.17,0.17,0.165,0.17,0.17,46947,46947,0.0,0.0,0.1677,"May 26, 23",0.0,GHIXW
2023-05-25,0.1602,0.1602,0.1602,0.1602,0.1602,200,200,0.0,0.0,0.1715,"May 25, 23",0.0,GHIXW
2023-05-18,0.2141,0.2176,0.1731,0.1783,0.1783,2798,2798,-0.0358,-16.72,0.1907,"May 18, 23",-0.1672,GHIXW
2023-05-17,0.2449,0.26,0.2032,0.2211,0.2211,3012,3012,-0.0238,-9.72,0.2256,"May 17, 23",-0.0972,GHIXW
2023-05-16,0.2608,0.2608,0.1783,0.1783,0.1783,407,407,-0.0825,-31.63,0.2303,"May 16, 23",-0.3163,GHIXW
2023-05-15,0.26,0.26,0.1429,0.2222,0.2222,4746,4746,-0.0378,-14.54,0.1787,"May 15, 23",-0.1454,GHIXW
2023-05-11,0.23,0.23,0.2,0.2,0.23,535,535,-0.03,-13.04,0.2191,"May 11, 23",-0.1304,GHIXW
2023-05-10,0.2159,0.2226,0.2033,0.2097,0.2097,802,802,-0.0062,-2.87,0.2119,"May 10, 23",-0.0287,GHIXW
2023-05-09,0.171,0.171,0.1601,0.1601,0.1601,1194,1194,-0.0109,-6.37,0.1685,"May 09, 23",-0.0637,GHIXW
2023-05-05,0.1985,0.2596,0.1985,0.2142,0.25,5581,5581,0.0157,7.91,0.22,"May 05, 23",0.0791,GHIXW
2023-05-04,0.2,0.2144,0.1148,0.199,0.199,5308,5308,-0.001,-0.5,0.161,"May 04, 23",-0.005,GHIXW
2023-05-02,0.2,0.2,0.2,0.2,0.2,14942,14942,0.0,0.0,0.2,"May 02, 23",0.0,GHIXW
2023-04-28,0.2,0.2,0.2,0.2,0.2,5054,5054,0.0,0.0,0.2,"April 28, 23",0.0,GHIXW
2023-04-27,0.1971,0.2999,0.1884,0.2,0.2,29821,29821,0.0029,1.47,0.2192,"April 27, 23",0.0147,GHIXW
2023-04-26,0.1996,0.2,0.1825,0.1825,0.1825,1601,1601,-0.0171,-8.57,0.1977,"April 26, 23",-0.0857,GHIXW
2023-04-25,0.2,0.21,0.1893,0.2001,0.2001,10962,10962,0.0001,0.05,0.1996,"April 25, 23",0.0005,GHIXW
2023-04-19,0.28,0.2999,0.27,0.288,0.288,1300,1300,0.008,2.86,0.2823,"April 19, 23",0.0286,GHIXW
2023-04-18,0.252,0.252,0.224,0.224,0.224,424,424,-0.028,-11.11,0.236,"April 18, 23",-0.1111,GHIXW
2023-04-17,0.22,0.2201,0.22,0.2201,0.2201,1691,1691,0.0001,0.04545455,0.2218,"April 17, 23",0.0004545455,GHIXW
2023-04-14,0.2,0.2999,0.2,0.2999,0.2999,2846,2846,0.0999,49.95,0.2402,"April 14, 23",0.4995,GHIXW
2023-04-13,0.2696,0.2699,0.1888,0.209,0.209,6244,6244,-0.0606,-22.48,0.205,"April 13, 23",-0.2248,GHIXW
2023-04-12,0.1974,0.207,0.1011,0.203,0.203,9435,9435,0.0056,2.84,0.1613,"April 12, 23",0.0284,GHIXW
2023-04-11,0.2,0.2,0.2,0.2,0.2,56982,56982,0.0,0.0,0.2,"April 11, 23",0.0,GHIXW
2023-04-10,0.2,0.2899,0.2,0.2,0.2,3636,3636,0.0,0.0,0.2049,"April 10, 23",0.0,GHIXW
2023-04-06,0.2438,0.2438,0.188,0.188,0.188,901,901,-0.0558,-22.89,0.2178,"April 06, 23",-0.2289,GHIXW
2023-04-05,0.233,0.2394,0.1031,0.22,0.22,6201,6201,-0.013,-5.58,0.173,"April 05, 23",-0.0558,GHIXW
2023-04-04,0.2,0.2,0.2,0.2,0.2,445,445,0.0,0.0,0.2198,"April 04, 23",0.0,GHIXW
2023-04-03,0.24225,0.24225,0.2,0.2,0.2,9483,9483,-0.04225,-17.44,0.2018,"April 03, 23",-0.1744,GHIXW
2023-03-31,0.1125,0.245,0.1125,0.23,0.23,3635,3635,0.1175,104.44,0.1786,"March 31, 23",1.0444,GHIXW
2023-03-30,0.22,0.2696,0.22,0.2516,0.2516,3206,3206,0.0316,14.36,0.243,"March 30, 23",0.1436,GHIXW
2023-03-29,0.2,0.2089,0.199,0.2089,0.2089,350301,350301,0.0089,4.45,0.2,"March 29, 23",0.0445,GHIXW
2023-03-28,0.1221,0.2307,0.1116,0.2,0.2,13409,13409,0.0779,63.8,0.1833,"March 28, 23",0.638,GHIXW
2023-03-27,0.2387,0.2984,0.2171,0.245,0.245,1802,1802,0.0063,2.64,0.2429,"March 27, 23",0.0264,GHIXW
2023-03-24,0.1165,0.2997,0.1154,0.24795,0.2479,12997,12997,0.13145,112.83,0.2015,"March 24, 23",1.1283,GHIXW
2023-03-23,0.199802,0.2497,0.1004,0.2056,0.2056,9415,9415,0.005798,2.9,0.1735,"March 23, 23",0.029,GHIXW
2023-03-22,0.200999,0.200999,0.200999,0.200999,0.200999,201,201,0.0,0.0,0.201,"March 22, 23",0.0,GHIXW
2023-03-21,0.2301,0.2301,0.2301,0.2301,0.2301,313,313,0.0,0.0,0.2318,"March 21, 23",0.0,GHIXW
2023-03-13,0.25,0.25,0.23,0.23,0.23,5361,5361,-0.02,-8.0,0.232,"March 13, 23",-0.08,GHIXW
2023-03-09,0.27,0.27,0.27,0.27,0.27,521,521,0.0,0.0,0.27,"March 09, 23",0.0,GHIXW
2023-03-08,0.25015,0.269999,0.25,0.25,0.25,4690,4690,-0.00015,-0.05996402,0.2589,"March 08, 23",-0.0005996402,GHIXW
